Format Version,1.21,Take Name,flight_05,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2019-11-11 11.47.22 AM,Total Frames in Take,17586,Total Exported Frames,17586,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
11395,113.950000,-89.442177,0.732867,1.447008,-0.097685,-0.001862,0.299129,0.000277,-90.373962,1.576248,137.235886,1.430983,0.287633,0.737482,0.000489
11396,113.960000,-89.499802,0.739083,1.403343,-0.097603,-0.001962,0.299126,0.000248,-90.422958,1.454903,137.216934,1.431250,0.287510,0.737638,0.000519
11397,113.970000,-89.397530,0.666500,1.453391,-0.097696,-0.001886,0.299180,0.000354,-90.190285,1.622025,137.191925,1.431268,0.287511,0.737648,0.000737
11398,113.980000,-89.446236,0.730115,1.446364,-0.097672,-0.001875,0.299129,0.000264,-90.148903,1.632148,137.169388,1.431589,0.287420,0.737859,0.000836
11399,113.990000,-89.403030,0.676816,1.451675,-0.097695,-0.001882,0.299184,0.000343,-90.074890,1.587756,137.135925,1.431575,0.287290,0.737924,0.000874
11400,114.000000,-89.533508,0.861735,1.440498,-0.097703,-0.001876,0.299116,0.000322,-90.150917,1.500093,137.163498,1.431879,0.287047,0.738087,0.000948
11401,114.010000,-89.438919,0.722903,1.449621,-0.097680,-0.001872,0.299123,0.000271,-90.079559,1.109531,137.051773,1.432250,0.286842,0.738092,0.001132
11402,114.020000,-89.435654,0.725911,1.453968,-0.097683,-0.001865,0.299133,0.000269,-90.218147,0.972905,137.023483,1.432814,0.286438,0.738458,0.000385
11403,114.030000,-89.446274,0.739317,1.445985,-0.097666,-0.001875,0.299123,0.000272,-90.090919,1.272328,136.955460,1.432880,0.286786,0.738621,0.001111
11404,114.040000,-89.446289,0.730541,1.446522,-0.097673,-0.001876,0.299135,0.000270,-89.914619,1.316782,136.940109,1.433036,0.286532,0.738627,0.001049
11405,114.050000,-89.401527,0.672691,1.451468,-0.097705,-0.001879,0.299186,0.000355,-90.129005,1.239366,137.023560,1.433439,0.286617,0.739020,0.001050
11406,114.060000,-89.492424,0.731969,1.407083,-0.097602,-0.001949,0.299128,0.000237,-90.447830,1.146194,136.999435,1.433655,0.286393,0.739561,0.000486
11407,114.070000,-89.400558,0.672268,1.454407,-0.097697,-0.001880,0.299188,0.000342,-90.497040,1.204850,136.975510,1.433976,0.286505,0.739791,0.000511
11408,114.080000,-89.402962,0.670211,1.452139,-0.097698,-0.001878,0.299175,0.000338,-90.457336,1.152780,136.921082,1.434181,0.286559,0.739942,0.000430
11409,114.090000,-89.403259,0.715033,1.460091,-0.097669,-0.001932,0.299197,0.000406,-90.746742,1.337944,136.963837,1.434371,0.286678,0.740156,0.000390
11410,114.100000,-89.394287,0.662557,1.452693,-0.097693,-0.001858,0.299179,0.000325,-90.626595,1.458992,136.908005,1.434456,0.286726,0.740103,0.000864
11411,114.110000,-89.438469,0.731906,1.449795,-0.097677,-0.001865,0.299127,0.000271,-90.525818,1.314372,136.905884,1.434725,0.286250,0.740448,0.001106
11412,114.120000,-89.392075,0.666238,1.451127,-0.097687,-0.001869,0.299192,0.000330,-90.463287,1.116269,136.842285,1.434900,0.286079,0.740530,0.001116
11413,114.130000,-89.439224,0.718577,1.451836,-0.097664,-0.001872,0.299121,0.000270,-90.363823,0.826538,136.795425,1.435355,0.286021,0.740794,0.001249
11414,114.140000,-89.447281,0.742751,1.447880,-0.097672,-0.001876,0.299126,0.000273,-90.143982,0.712030,136.781860,1.435766,0.285629,0.741072,0.000512
11415,114.150000,-89.499634,0.733745,1.404985,-0.097598,-0.001953,0.299128,0.000245,-89.958122,1.073775,136.786133,1.435799,0.285830,0.741255,0.000855
11416,114.160000,-89.499634,0.733745,1.404985,-0.097598,-0.001953,0.299128,0.000245,-89.958122,1.073775,136.786133,1.435799,0.285830,0.741255,0.000855
11417,114.170000,-89.438484,0.726593,1.441665,-0.097674,-0.001874,0.299124,0.000282,-90.181229,1.155162,136.753036,1.436324,0.285765,0.741987,0.000740
11418,114.180000,-89.441505,0.724605,1.448451,-0.097675,-0.001877,0.299116,0.000276,-90.242294,1.435882,136.880203,1.436722,0.286174,0.742327,0.000953
11419,114.190000,-89.395912,0.671086,1.453073,-0.097692,-0.001867,0.299178,0.000352,-90.226646,1.487212,136.809189,1.436704,0.286208,0.742554,0.000904
11420,114.200000,-89.395203,0.658686,1.458311,-0.097695,-0.001873,0.299184,0.000329,-90.224823,1.352148,136.653915,1.436806,0.285690,0.742318,0.001181
11421,114.210000,-89.391510,0.669676,1.452813,-0.097694,-0.001872,0.299185,0.000339,-90.092308,1.185758,136.643967,1.437139,0.285609,0.742531,0.000477
11422,114.220000,-89.452827,0.737084,1.447381,-0.097678,-0.001867,0.299127,0.000262,-90.089241,1.298595,136.657410,1.437474,0.285780,0.742852,0.000771
11423,114.230000,-89.499672,0.733553,1.407998,-0.097602,-0.001950,0.299127,0.000250,-90.151436,1.551259,136.649200,1.437518,0.285895,0.742989,0.000813
11424,114.240000,-89.440887,0.779159,1.455438,-0.097642,-0.001920,0.299136,0.000349,-90.260712,1.515716,136.674576,1.437671,0.285743,0.743489,0.001025
11425,114.250000,-89.395439,0.658520,1.451743,-0.097690,-0.001865,0.299174,0.000328,-90.286209,1.516366,136.639740,1.438038,0.285929,0.743605,0.001176
11426,114.260000,-89.398941,0.665853,1.453819,-0.097698,-0.001866,0.299183,0.000350,-90.402649,1.121679,136.613770,1.438615,0.285500,0.744198,0.000593
11427,114.270000,-89.449257,0.734732,1.447766,-0.097671,-0.001870,0.299123,0.000281,-90.328651,1.506604,136.494553,1.438529,0.285734,0.744234,0.001305
11428,114.280000,-89.393684,0.656419,1.453496,-0.097688,-0.001870,0.299191,0.000335,-90.360565,1.098083,136.554260,1.439075,0.285538,0.744861,0.000772
11429,114.290000,-89.440346,0.728528,1.452362,-0.097677,-0.001857,0.299131,0.000269,-90.381500,1.199009,136.590698,1.439319,0.285618,0.745190,0.000664
11430,114.300000,-89.397636,0.669892,1.455099,-0.097694,-0.001883,0.299182,0.000339,-90.232399,1.204570,136.511276,1.439319,0.285613,0.745285,0.000713
11431,114.310000,-89.393013,0.664539,1.451806,-0.097697,-0.001870,0.299175,0.000338,-90.425407,0.969465,136.544571,1.439791,0.285412,0.745654,0.000598
11432,114.320000,-89.404526,0.682149,1.454488,-0.097695,-0.001869,0.299180,0.000334,-90.321388,1.159955,136.558411,1.440011,0.285571,0.745978,0.000757
11433,114.330000,-89.394463,0.656930,1.455300,-0.097690,-0.001871,0.299179,0.000338,-90.229454,1.226830,136.464584,1.440128,0.285242,0.745977,0.000500
11434,114.340000,-89.403297,0.667369,1.451133,-0.097697,-0.001884,0.299189,0.000340,-90.439270,1.503972,136.595428,1.440071,0.285869,0.746643,0.000904
11435,114.350000,-89.387421,0.639112,1.450811,-0.097684,-0.001870,0.299179,0.000329,-90.230164,0.984291,136.583313,1.440417,0.285284,0.746751,0.000686
11436,114.360000,-89.400528,0.707960,1.455958,-0.097657,-0.001919,0.299189,0.000407,-90.301315,1.163278,136.590393,1.440709,0.285668,0.747361,0.000841
11437,114.370000,-89.498840,0.741810,1.405257,-0.097598,-0.001944,0.299130,0.000259,-90.337204,1.436819,136.542511,1.440987,0.285734,0.747507,0.001416
11438,114.380000,-89.453056,0.679413,1.414106,-0.097620,-0.001970,0.299186,0.000315,-90.517899,1.459986,136.480148,1.440988,0.285457,0.747805,0.000389
11439,114.390000,-89.447220,0.735490,1.448733,-0.097676,-0.001872,0.299128,0.000279,-90.458969,1.421460,136.498566,1.441306,0.285410,0.748121,0.000557
11440,114.400000,-89.534462,0.865085,1.440779,-0.097714,-0.001864,0.299121,0.000324,-90.270462,1.883728,136.532288,1.441203,0.285871,0.748407,0.001138
11441,114.410000,-89.508614,0.725839,1.458770,-0.097731,-0.001972,0.299069,0.000365,-90.275620,1.685845,136.517899,1.441588,0.285561,0.748739,0.000821
11442,114.420000,-89.453117,0.666416,1.413013,-0.097622,-0.001955,0.299190,0.000317,-90.195816,1.102174,136.457687,1.442124,0.285351,0.748896,0.000830
11443,114.430000,-89.450752,0.665178,1.412555,-0.097612,-0.001955,0.299189,0.000331,-90.138359,1.083524,136.470245,1.442470,0.285236,0.749082,0.000798
11444,114.440000,-89.437630,0.714323,1.448753,-0.097671,-0.001874,0.299125,0.000266,-90.169647,1.225416,136.509079,1.442745,0.285568,0.749581,0.001043
11445,114.450000,-89.438728,0.727917,1.448884,-0.097676,-0.001867,0.299122,0.000274,-90.146355,1.250242,136.467941,1.442862,0.285633,0.749667,0.001052
11446,114.460000,-89.441185,0.731246,1.450205,-0.097687,-0.001867,0.299133,0.000276,-90.195633,1.072928,136.412781,1.443075,0.285327,0.749935,0.001137
11447,114.470000,-89.443710,0.729674,1.449356,-0.097682,-0.001869,0.299127,0.000268,-90.234413,1.650426,136.432449,1.442902,0.285661,0.750493,0.001112
11448,114.480000,-89.504501,0.737777,1.408973,-0.097605,-0.001957,0.299126,0.000252,-90.389046,1.135740,136.428146,1.443621,0.285501,0.751070,0.000809
11449,114.490000,-89.499077,0.786278,1.411988,-0.097575,-0.001996,0.299143,0.000321,-90.458679,1.143538,136.417526,1.443745,0.285554,0.751574,0.000616
11450,114.500000,-89.464485,0.676420,1.412992,-0.097620,-0.001979,0.299179,0.000307,-90.386681,1.175831,136.438095,1.444090,0.285468,0.751966,0.000712
11451,114.510000,-89.442322,0.773951,1.456349,-0.097642,-0.001922,0.299134,0.000340,-90.586647,1.015122,136.430756,1.444308,0.285362,0.752389,0.000674
11452,114.520000,-89.449020,0.737336,1.447989,-0.097681,-0.001877,0.299129,0.000270,-90.634651,1.022981,136.368149,1.444480,0.285328,0.752651,0.000665
11453,114.530000,-89.507660,0.756305,1.405980,-0.097605,-0.001962,0.299133,0.000267,-90.598366,1.479744,136.437622,1.444290,0.285883,0.752898,0.001136
11454,114.540000,-89.450859,0.742568,1.444901,-0.097672,-0.001886,0.299132,0.000272,-90.665215,1.291570,136.371948,1.444660,0.285707,0.753202,0.001109
11455,114.550000,-89.501137,0.726975,1.407684,-0.097605,-0.001955,0.299129,0.000244,-90.738678,1.306489,136.338867,1.444776,0.285823,0.753560,0.001126
11456,114.560000,-89.452530,0.674615,1.415064,-0.097633,-0.001966,0.299184,0.000324,-90.782303,1.454918,136.287720,1.444880,0.285803,0.753896,0.001117
11457,114.570000,-89.446541,0.731741,1.445267,-0.097669,-0.001871,0.299126,0.000273,-90.668961,1.589001,136.278320,1.445035,0.286053,0.754171,0.000926
11458,114.580000,-89.405220,0.672629,1.453067,-0.097699,-0.001877,0.299180,0.000343,-90.786835,1.421366,136.281937,1.445403,0.285894,0.754668,0.000599
11459,114.590000,-89.471062,0.674260,1.469070,-0.097749,-0.001985,0.299139,0.000453,-90.626617,1.573354,136.308121,1.445394,0.286113,0.754878,0.000808
11460,114.600000,-89.390152,0.655092,1.453549,-0.097700,-0.001867,0.299186,0.000341,-90.601364,1.577640,136.329208,1.445654,0.286085,0.755155,0.001025
11461,114.610000,-89.531860,0.747895,1.457963,-0.097727,-0.001974,0.299078,0.000370,-90.536713,1.121855,136.280716,1.446038,0.285856,0.755359,0.000974
11462,114.620000,-89.492676,0.744560,1.407706,-0.097606,-0.001963,0.299128,0.000253,-90.564507,1.130055,136.234543,1.446447,0.285784,0.755718,0.001233
11463,114.630000,-89.444557,0.724583,1.446592,-0.097680,-0.001868,0.299128,0.000278,-90.499252,1.256878,136.323837,1.446703,0.286050,0.756052,0.000934
11464,114.640000,-89.388535,0.655627,1.453195,-0.097698,-0.001867,0.299176,0.000342,-90.856941,1.553333,136.845596,1.447178,0.286766,0.757113,0.001498
11465,114.650000,-89.498337,0.737055,1.409883,-0.097601,-0.001947,0.299141,0.000249,-90.344185,1.229926,136.638885,1.447301,0.285874,0.757033,0.001390
11466,114.660000,-89.403770,0.673575,1.446768,-0.097697,-0.001871,0.299188,0.000338,-91.614609,1.306067,136.671051,1.447868,0.287145,0.757756,0.001558
11467,114.670000,-89.447197,0.743734,1.447736,-0.097674,-0.001879,0.299122,0.000267,-90.483246,1.477942,136.631607,1.447528,0.285979,0.757896,0.000986
11468,114.680000,-89.449081,0.741724,1.447566,-0.097676,-0.001884,0.299126,0.000271,-91.034454,1.571715,136.289612,1.447573,0.286538,0.758262,0.000565
11469,114.690000,-89.569061,0.729136,1.426334,-0.097648,-0.002066,0.299085,0.000350,-90.911339,1.129838,136.258575,1.447969,0.286192,0.758517,0.000469
11470,114.700000,-89.396370,0.665816,1.451955,-0.097694,-0.001870,0.299186,0.000329,-90.849060,1.458890,136.298706,1.447881,0.286369,0.758704,0.000439
11471,114.710000,-89.461983,0.679464,1.416745,-0.097618,-0.001961,0.299189,0.000340,-90.938644,1.670023,136.353958,1.448079,0.286895,0.759187,0.000756
11472,114.720000,-89.403725,0.672066,1.451048,-0.097686,-0.001891,0.299186,0.000328,-91.040848,1.449089,136.324692,1.448583,0.286493,0.759652,0.000757
11473,114.730000,-89.444115,0.737362,1.449476,-0.097684,-0.001873,0.299127,0.000273,-90.928444,1.514817,136.250458,1.448636,0.286462,0.759813,0.000571
11474,114.740000,-89.505112,0.737690,1.404116,-0.097592,-0.001971,0.299138,0.000250,-90.623085,1.559311,136.245193,1.448806,0.286697,0.759863,0.000882
11475,114.750000,-89.450142,0.667972,1.412267,-0.097623,-0.001955,0.299196,0.000324,-90.897057,1.835996,136.222839,1.449101,0.287052,0.760140,0.001026
11476,114.760000,-89.441429,0.731338,1.447791,-0.097673,-0.001874,0.299128,0.000268,-90.880600,1.310684,136.248459,1.449470,0.286837,0.760409,0.000821
11477,114.770000,-89.442780,0.732427,1.445624,-0.097674,-0.001871,0.299122,0.000270,-90.537254,1.446513,136.184189,1.449324,0.286586,0.760603,0.000869
11478,114.780000,-89.410576,0.673003,1.452532,-0.097699,-0.001879,0.299183,0.000333,-90.508980,1.472870,136.158081,1.449423,0.286690,0.760927,0.001069
11479,114.790000,-89.451355,0.783240,1.454237,-0.097653,-0.001931,0.299134,0.000341,-90.587013,1.179695,136.148224,1.449996,0.286317,0.761296,0.000639
11480,114.800000,-89.392235,0.663875,1.458543,-0.097696,-0.001871,0.299179,0.000355,-90.484604,1.835905,136.149704,1.449761,0.286983,0.761541,0.000933
11481,114.810000,-89.431244,0.720004,1.447059,-0.097682,-0.001861,0.299130,0.000272,-90.486359,1.503378,136.144257,1.450156,0.286477,0.761890,0.000910
11482,114.820000,-89.390915,0.657632,1.451428,-0.097700,-0.001881,0.299179,0.000315,-90.322624,1.224767,136.063538,1.450452,0.286283,0.761965,0.000885
11483,114.830000,-89.456802,0.670538,1.414683,-0.097623,-0.001960,0.299179,0.000329,-90.354675,1.176398,136.082428,1.450689,0.286282,0.762333,0.000823
11484,114.840000,-89.520378,0.746005,1.460988,-0.097724,-0.001975,0.299075,0.000378,-90.460167,1.580964,136.037323,1.450845,0.286710,0.762894,0.001027
11485,114.850000,-89.393478,0.667118,1.457333,-0.097701,-0.001876,0.299175,0.000342,-90.471329,1.817287,136.037277,1.450821,0.286938,0.763218,0.001219
11486,114.860000,-89.453438,0.713008,1.424046,-0.097596,-0.001991,0.299192,0.000396,-90.542450,1.542641,135.984589,1.451079,0.286417,0.763507,0.001190
11487,114.870000,-89.505508,0.741213,1.405775,-0.097595,-0.001962,0.299131,0.000243,-90.653595,1.533265,135.962631,1.451169,0.286360,0.763743,0.001032
11488,114.880000,-89.500389,0.742941,1.407130,-0.097595,-0.001954,0.299136,0.000238,-90.745834,1.561838,135.955841,1.451608,0.286544,0.764072,0.000409
11489,114.890000,-89.446236,0.726467,1.446280,-0.097681,-0.001869,0.299123,0.000260,-90.839684,1.462987,135.965179,1.451787,0.286526,0.764276,0.000373
11490,114.900000,-89.397530,0.665431,1.459086,-0.097691,-0.001870,0.299179,0.000351,-90.811966,1.447613,136.032532,1.451985,0.286546,0.764741,0.000490
11491,114.910000,-89.493835,0.723750,1.407726,-0.097605,-0.001940,0.299126,0.000255,-90.718475,1.510639,136.011581,1.452245,0.286522,0.764993,0.000382
11492,114.920000,-89.442909,0.730976,1.445715,-0.097680,-0.001862,0.299125,0.000279,-90.646797,1.405543,135.970886,1.452662,0.286361,0.765264,0.000400
11493,114.930000,-89.500885,0.729984,1.412077,-0.097611,-0.001951,0.299123,0.000243,-90.491280,1.610257,136.003372,1.452733,0.286611,0.765460,0.000763
11494,114.940000,-89.440186,0.735293,1.445422,-0.097675,-0.001872,0.299125,0.000284,-90.346565,1.815602,135.982559,1.452743,0.286893,0.765511,0.000831
11495,114.950000,-89.401421,0.669597,1.456710,-0.097697,-0.001882,0.299180,0.000347,-90.391533,1.875628,135.993347,1.453050,0.286704,0.765931,0.000982
11496,114.960000,-89.480049,0.681803,1.468036,-0.097738,-0.001985,0.299135,0.000436,-90.309303,2.032700,136.004471,1.453082,0.286793,0.766397,0.000936
11497,114.970000,-89.440598,0.726831,1.449676,-0.097679,-0.001876,0.299119,0.000277,-90.231773,1.621276,135.934784,1.453466,0.286400,0.766644,0.000860
11498,114.980000,-89.450577,0.668682,1.408859,-0.097622,-0.001962,0.299177,0.000331,-90.213127,1.266309,135.881378,1.453799,0.286251,0.766837,0.000951
11499,114.990000,-89.454376,0.738120,1.448669,-0.097673,-0.001867,0.299127,0.000265,-90.472198,1.132755,135.896912,1.454287,0.285950,0.767386,0.000423
11500,115.000000,-89.402229,0.663931,1.453601,-0.097698,-0.001879,0.299188,0.000355,-90.296486,1.320024,135.858673,1.454183,0.286155,0.767316,0.000939
11501,115.010000,-89.536934,0.856768,1.439565,-0.097704,-0.001869,0.299105,0.000307,-90.534401,1.622619,135.947418,1.454310,0.286348,0.767792,0.000929
11502,115.020000,-89.414574,0.679162,1.451794,-0.097705,-0.001884,0.299183,0.000344,-90.507126,1.905829,136.002151,1.454422,0.286723,0.768221,0.001143
11503,115.030000,-89.446259,0.727217,1.447669,-0.097672,-0.001870,0.299121,0.000272,-90.730141,1.669564,135.966125,1.454946,0.286480,0.768838,0.000639
11504,115.040000,-89.441025,0.738562,1.447225,-0.097676,-0.001875,0.299123,0.000274,-90.701012,1.493035,135.943695,1.455220,0.286506,0.769027,0.000580
11505,115.050000,-89.501503,0.741058,1.399203,-0.097597,-0.001954,0.299130,0.000253,-90.480873,1.830736,135.909653,1.455269,0.286637,0.769095,0.000941
11506,115.060000,-89.391380,0.666555,1.453932,-0.097696,-0.001871,0.299183,0.000333,-90.667938,1.846730,135.878021,1.455474,0.286620,0.769605,0.000679
11507,115.070000,-89.503723,0.752298,1.408670,-0.097602,-0.001962,0.299137,0.000236,-90.621239,1.594722,135.900894,1.455845,0.286309,0.769825,0.000663
11508,115.080000,-89.568550,0.907007,1.429875,-0.097688,-0.001856,0.299065,0.000352,-90.480591,1.727965,135.870926,1.455936,0.286204,0.770018,0.000674
11509,115.090000,-89.397446,0.660801,1.451214,-0.097704,-0.001888,0.299185,0.000336,-90.697266,1.809304,135.887268,1.456176,0.286408,0.770586,0.000686
11510,115.100000,-89.413612,0.682477,1.451846,-0.097688,-0.001900,0.299183,0.000349,-90.463120,1.212451,135.884750,1.456566,0.286157,0.770774,0.000661
11511,115.110000,-89.514061,0.732230,1.403721,-0.097593,-0.001958,0.299134,0.000254,-90.453331,1.194132,135.862976,1.456734,0.286183,0.771132,0.000535
11512,115.120000,-89.449478,0.706603,1.417532,-0.097586,-0.002001,0.299203,0.000384,-90.542023,0.935675,135.847794,1.457228,0.285747,0.771419,0.000457
11513,115.130000,-89.446365,0.730766,1.441672,-0.097675,-0.001878,0.299126,0.000266,-90.474899,1.278538,135.953659,1.457212,0.286263,0.771771,0.000848
11514,115.140000,-89.397820,0.662488,1.451789,-0.097698,-0.001866,0.299183,0.000358,-90.423203,1.201839,135.962341,1.457525,0.286113,0.772022,0.000804
11515,115.150000,-89.494621,0.722083,1.400185,-0.097599,-0.001945,0.299128,0.000255,-90.449333,1.384319,135.915924,1.457595,0.286132,0.772238,0.000731
11516,115.160000,-89.444603,0.736073,1.445704,-0.097676,-0.001872,0.299126,0.000265,-90.468521,1.580735,135.924881,1.457619,0.286139,0.772652,0.000692
11517,115.170000,-89.398827,0.673594,1.451870,-0.097692,-0.001872,0.299184,0.000338,-90.529663,1.831335,135.945541,1.458008,0.286499,0.773056,0.000924
11518,115.180000,-89.443230,0.718179,1.443098,-0.097665,-0.001864,0.299122,0.000260,-90.542160,1.853952,135.911789,1.458147,0.286550,0.773297,0.000893
11519,115.190000,-89.455559,0.799648,1.455084,-0.097644,-0.001922,0.299135,0.000343,-90.511414,1.789082,135.908813,1.458342,0.286509,0.773578,0.000829
11520,115.200000,-89.449348,0.733408,1.443555,-0.097679,-0.001863,0.299120,0.000272,-90.466187,1.679074,135.886917,1.458545,0.286426,0.773822,0.000801
11521,115.210000,-89.459785,0.664999,1.413154,-0.097618,-0.001965,0.299193,0.000323,-90.382744,1.694233,135.974396,1.458948,0.286439,0.774237,0.001000
11522,115.220000,-89.498352,0.746562,1.406547,-0.097603,-0.001959,0.299126,0.000262,-90.608551,1.533362,136.059631,1.459354,0.286311,0.774856,0.000720
11523,115.230000,-89.394035,0.661942,1.452310,-0.097697,-0.001861,0.299177,0.000338,-90.667023,1.538446,136.086365,1.459568,0.286431,0.775216,0.000625
11524,115.240000,-89.443382,0.738187,1.450130,-0.097668,-0.001871,0.299134,0.000279,-90.936630,1.646430,136.382767,1.460098,0.286573,0.775800,0.000608
11525,115.250000,-89.402344,0.673631,1.457833,-0.097695,-0.001879,0.299183,0.000345,-90.630638,1.311371,136.051468,1.460028,0.286477,0.775738,0.000635
11526,115.260000,-89.497856,0.788351,1.412579,-0.097583,-0.001984,0.299130,0.000328,-90.485939,1.038049,135.958145,1.460339,0.286030,0.776082,0.000539
