Format Version,1.21,Take Name,flight_06,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2019-11-11 11.51.53 AM,Total Frames in Take,19370,Total Exported Frames,19370,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
7716,77.160000,-89.451286,0.784670,1.455180,-0.097659,-0.001915,0.299136,0.000349,-91.048302,-1.556884,-109.382614,0.957239,0.276670,0.615035,0.001315
7717,77.170000,-89.443405,0.727242,1.448805,-0.097683,-0.001860,0.299128,0.000278,-90.746475,-1.585986,-109.392059,0.957204,0.276371,0.614679,0.001383
7718,77.180000,-89.504982,0.745138,1.405877,-0.097612,-0.001958,0.299125,0.000262,-91.311562,-1.680743,-109.387260,0.957242,0.277088,0.614926,0.001411
7719,77.190000,-89.503784,0.720067,1.463059,-0.097726,-0.001960,0.299077,0.000368,-90.940605,-1.586658,-109.381378,0.957131,0.276658,0.614729,0.001338
7720,77.200000,-89.507004,0.733708,1.406735,-0.097611,-0.001963,0.299132,0.000259,-90.995827,-1.569630,-109.451210,0.957046,0.276591,0.614907,0.001498
7721,77.210000,-89.444214,0.732161,1.446191,-0.097682,-0.001856,0.299130,0.000280,-90.899040,-1.503371,-109.510056,0.956836,0.276445,0.614938,0.001391
7722,77.220000,-89.391853,0.664178,1.457249,-0.097703,-0.001860,0.299179,0.000341,-90.955444,-1.444516,-109.430122,0.956850,0.276428,0.614824,0.001363
7723,77.230000,-89.448273,0.727858,1.447030,-0.097681,-0.001878,0.299128,0.000280,-91.082817,-1.367913,-109.464500,0.956648,0.276476,0.615055,0.001370
7724,77.240000,-89.393074,0.671911,1.452075,-0.097696,-0.001879,0.299183,0.000347,-91.076508,-1.306841,-109.420364,0.956723,0.276478,0.615139,0.001274
7725,77.250000,-89.438583,0.770764,1.459053,-0.097662,-0.001915,0.299146,0.000340,-91.553558,-1.344921,-109.477638,0.956515,0.277114,0.615379,0.001264
7726,77.260000,-89.449478,0.737802,1.449188,-0.097688,-0.001877,0.299130,0.000277,-91.442474,-1.382305,-109.457375,0.956500,0.277027,0.614999,0.001416
7727,77.270000,-89.398224,0.660563,1.454486,-0.097707,-0.001886,0.299186,0.000343,-91.401154,-1.187346,-109.424339,0.956432,0.277088,0.615269,0.001263
7728,77.280000,-89.395943,0.648573,1.450849,-0.097696,-0.001871,0.299186,0.000343,-91.094948,-1.222213,-109.402954,0.956326,0.276737,0.615144,0.001164
7729,77.290000,-89.394714,0.659737,1.453300,-0.097711,-0.001875,0.299190,0.000345,-91.397354,-1.172351,-109.359764,0.956221,0.277205,0.615472,0.001133
7730,77.300000,-89.452332,0.741291,1.444577,-0.097689,-0.001878,0.299145,0.000280,-91.346893,-1.321827,-109.481453,0.956168,0.277187,0.615196,0.001213
7731,77.310000,-89.444435,0.721703,1.445482,-0.097678,-0.001876,0.299124,0.000275,-91.135963,-1.191235,-109.457390,0.956150,0.276909,0.615136,0.001157
7732,77.320000,-89.481033,0.672417,1.470497,-0.097752,-0.001995,0.299133,0.000434,-91.303131,-1.317926,-109.468864,0.956165,0.277329,0.615013,0.001370
7733,77.330000,-89.388771,0.655659,1.453812,-0.097705,-0.001855,0.299185,0.000347,-91.017555,-1.281944,-109.394104,0.956074,0.276854,0.615204,0.001032
7734,77.340000,-89.440506,0.732195,1.446974,-0.097687,-0.001871,0.299136,0.000278,-90.966225,-1.271973,-109.431168,0.955980,0.276899,0.615148,0.001069
7735,77.350000,-89.401802,0.663140,1.457377,-0.097700,-0.001872,0.299180,0.000344,-91.633698,-1.372588,-109.486298,0.955943,0.277869,0.615334,0.001319
7736,77.360000,-89.441650,0.781761,1.450310,-0.097653,-0.001912,0.299141,0.000335,-91.456497,-1.307229,-109.483887,0.955942,0.277756,0.615005,0.001388
7737,77.370000,-89.451096,0.661538,1.414234,-0.097632,-0.001960,0.299187,0.000322,-91.539474,-1.371802,-109.460197,0.955926,0.277977,0.614952,0.001321
7738,77.380000,-89.445045,0.725055,1.446268,-0.097683,-0.001873,0.299133,0.000275,-91.468285,-1.501442,-109.475655,0.955909,0.278150,0.614959,0.001337
7739,77.390000,-89.503799,0.731455,1.409799,-0.097609,-0.001955,0.299136,0.000249,-91.356552,-1.521366,-109.711494,0.955678,0.278072,0.614551,0.000865
7740,77.400000,-89.395935,0.665913,1.457137,-0.097704,-0.001874,0.299182,0.000337,-91.787407,-1.465703,-109.681709,0.955662,0.278510,0.614718,0.000884
7741,77.410000,-89.507385,0.790257,1.411599,-0.097587,-0.001995,0.299137,0.000315,-91.012489,-1.424637,-109.403755,0.955669,0.277587,0.614962,0.000961
7742,77.420000,-89.432098,0.719135,1.447232,-0.097690,-0.001865,0.299124,0.000270,-91.575073,-1.426834,-109.401016,0.955708,0.278427,0.614775,0.001328
7743,77.430000,-89.398674,0.656946,1.455592,-0.097700,-0.001883,0.299183,0.000334,-91.764320,-1.492645,-109.474892,0.955402,0.278609,0.614918,0.001555
7744,77.440000,-89.404694,0.674387,1.453526,-0.097703,-0.001876,0.299189,0.000344,-91.276695,-1.462725,-109.537743,0.955203,0.278216,0.614626,0.001578
7745,77.450000,-89.397858,0.670250,1.456943,-0.097701,-0.001872,0.299179,0.000342,-91.214935,-1.441778,-109.595634,0.954950,0.278253,0.614560,0.001545
7746,77.460000,-89.408516,0.673347,1.452750,-0.097701,-0.001897,0.299184,0.000335,-91.399620,-1.530102,-109.479225,0.955018,0.278657,0.614627,0.001476
7747,77.470000,-89.444412,0.732295,1.445063,-0.097678,-0.001879,0.299130,0.000282,-91.299812,-1.522944,-109.446083,0.954972,0.278723,0.614551,0.001397
7748,77.480000,-89.446861,0.783535,1.453728,-0.097656,-0.001922,0.299137,0.000336,-91.461128,-1.534275,-109.433937,0.954962,0.278918,0.614727,0.001422
7749,77.490000,-89.450485,0.736312,1.448851,-0.097682,-0.001880,0.299128,0.000271,-91.157219,-1.583101,-109.455544,0.954934,0.278848,0.614105,0.001555
7750,77.500000,-89.448906,0.732044,1.449836,-0.097683,-0.001868,0.299132,0.000277,-91.216980,-1.485683,-109.381943,0.954913,0.278916,0.614266,0.001502
7751,77.510000,-89.441864,0.725612,1.445083,-0.097683,-0.001878,0.299123,0.000270,-91.764488,-1.499478,-109.462837,0.954508,0.279623,0.614893,0.001320
7752,77.520000,-89.456863,0.672212,1.414213,-0.097630,-0.001964,0.299192,0.000334,-91.438950,-1.575857,-109.418365,0.954590,0.279377,0.614247,0.001716
7753,77.530000,-89.447739,0.738599,1.448848,-0.097694,-0.001868,0.299126,0.000278,-91.354500,-1.688619,-109.446350,0.954542,0.279396,0.614021,0.001686
7754,77.540000,-89.456604,0.750763,1.445764,-0.097676,-0.001889,0.299132,0.000278,-91.597229,-1.610086,-109.391785,0.954449,0.279774,0.614127,0.001474
7755,77.550000,-89.452103,0.740717,1.446601,-0.097679,-0.001878,0.299131,0.000274,-91.170723,-1.541410,-109.549286,0.954105,0.279310,0.613629,0.001595
7756,77.560000,-89.443329,0.729877,1.446084,-0.097680,-0.001874,0.299132,0.000281,-91.359146,-1.637973,-109.529907,0.954051,0.279751,0.613717,0.001581
7757,77.570000,-89.497231,0.737152,1.404485,-0.097617,-0.001940,0.299129,0.000259,-91.086533,-1.608584,-109.652779,0.953899,0.279740,0.613023,0.000929
7758,77.580000,-89.436356,0.724728,1.443367,-0.097691,-0.001858,0.299128,0.000280,-90.925659,-1.600231,-109.664932,0.953761,0.279631,0.612837,0.001068
7759,77.590000,-89.451508,0.731459,1.447707,-0.097682,-0.001891,0.299132,0.000279,-91.348518,-1.415677,-109.671883,0.953603,0.280092,0.612966,0.001058
7760,77.600000,-89.490517,0.726910,1.408001,-0.097607,-0.001940,0.299134,0.000242,-91.241585,-1.311287,-109.571381,0.953589,0.279996,0.612483,0.000949
7761,77.610000,-89.408127,0.686257,1.459631,-0.097715,-0.001874,0.299190,0.000350,-91.332153,-1.340590,-109.471268,0.953595,0.280352,0.612441,0.000933
7762,77.620000,-89.401375,0.671120,1.455800,-0.097705,-0.001885,0.299187,0.000333,-91.213425,-1.360398,-109.475571,0.953175,0.280308,0.613137,0.001169
7763,77.630000,-89.395874,0.664453,1.450858,-0.097704,-0.001884,0.299178,0.000344,-91.245171,-1.376262,-109.405502,0.953182,0.280596,0.612376,0.001347
7764,77.640000,-89.439651,0.780308,1.451585,-0.097658,-0.001916,0.299135,0.000350,-91.250778,-1.448406,-109.426071,0.953141,0.280735,0.612395,0.001268
7765,77.650000,-89.442986,0.730110,1.449063,-0.097684,-0.001876,0.299135,0.000288,-91.310959,-1.453820,-109.419510,0.953035,0.280843,0.612313,0.001251
7766,77.660000,-89.395576,0.661518,1.454652,-0.097705,-0.001875,0.299189,0.000350,-91.362457,-1.387721,-109.310837,0.953046,0.280840,0.611940,0.001311
7767,77.670000,-89.398872,0.662789,1.454764,-0.097701,-0.001876,0.299186,0.000341,-91.573380,-1.626071,-109.354057,0.953001,0.281417,0.611960,0.001273
7768,77.680000,-89.371429,0.720202,1.408499,-0.097636,-0.001764,0.299104,0.000331,-91.239044,-1.560727,-109.327698,0.952772,0.281013,0.611866,0.001272
7769,77.690000,-89.510048,0.798589,1.411433,-0.097587,-0.002005,0.299143,0.000324,-91.222885,-1.552262,-109.376091,0.952559,0.281142,0.611398,0.001248
7770,77.700000,-89.395477,0.667980,1.454036,-0.097709,-0.001874,0.299182,0.000344,-91.303917,-1.533173,-109.386574,0.952344,0.281112,0.611568,0.001289
7771,77.710000,-89.498245,0.733989,1.406506,-0.097613,-0.001944,0.299132,0.000253,-91.194778,-1.468812,-109.366119,0.952188,0.281087,0.611162,0.001350
7772,77.720000,-89.513588,0.741625,1.407336,-0.097608,-0.001967,0.299139,0.000262,-91.114143,-1.478823,-109.306343,0.952046,0.281048,0.610947,0.001341
7773,77.730000,-89.507591,0.748421,1.404017,-0.097619,-0.001952,0.299138,0.000255,-91.344154,-1.442617,-109.382248,0.951701,0.281474,0.610933,0.001457
7774,77.740000,-89.445229,0.727045,1.439947,-0.097688,-0.001863,0.299138,0.000275,-91.483627,-1.389723,-109.262459,0.951936,0.281979,0.610919,0.001179
7775,77.750000,-89.396820,0.667400,1.452613,-0.097706,-0.001864,0.299191,0.000338,-90.951630,-1.426996,-109.454330,0.951407,0.281454,0.609973,0.001496
7776,77.760000,-89.400566,0.662470,1.456114,-0.097705,-0.001873,0.299181,0.000338,-91.213860,-1.441658,-109.433167,0.951369,0.281786,0.610276,0.001394
7777,77.770000,-89.502266,0.743974,1.407094,-0.097611,-0.001955,0.299131,0.000239,-90.869591,-1.477105,-109.464561,0.951166,0.281591,0.609451,0.001507
7778,77.780000,-89.402321,0.680215,1.456118,-0.097706,-0.001881,0.299196,0.000353,-91.235809,-1.354484,-109.398659,0.950862,0.282249,0.609695,0.001366
7779,77.790000,-89.438538,0.725207,1.447753,-0.097684,-0.001868,0.299138,0.000287,-91.264626,-1.248828,-109.501961,0.950673,0.282196,0.609494,0.001317
7780,77.800000,-89.401726,0.662746,1.447766,-0.097703,-0.001877,0.299193,0.000325,-91.039665,-1.251978,-109.468330,0.950643,0.282171,0.608903,0.001476
7781,77.810000,-89.439255,0.728055,1.446466,-0.097683,-0.001865,0.299122,0.000274,-91.009361,-1.220751,-109.437912,0.950360,0.282116,0.608980,0.001180
7782,77.820000,-89.454544,0.778926,1.453190,-0.097657,-0.001921,0.299141,0.000355,-91.213234,-1.255793,-109.446854,0.950252,0.282433,0.608995,0.001243
7783,77.830000,-89.449432,0.779139,1.452569,-0.097651,-0.001925,0.299138,0.000332,-91.284615,-1.319709,-109.366234,0.950270,0.282721,0.608566,0.001373
7784,77.840000,-89.434402,0.726919,1.451415,-0.097693,-0.001852,0.299128,0.000274,-91.182823,-1.335662,-109.423599,0.949971,0.282604,0.608436,0.001441
7785,77.850000,-89.477127,0.669645,1.465320,-0.097751,-0.001984,0.299140,0.000447,-90.625778,-1.397100,-109.442398,0.949633,0.282109,0.608310,0.001284
7786,77.860000,-89.450027,0.784277,1.454404,-0.097653,-0.001931,0.299144,0.000345,-90.575798,-1.507793,-109.443039,0.949572,0.282321,0.607746,0.001141
7787,77.870000,-89.392769,0.671917,1.453920,-0.097702,-0.001879,0.299188,0.000328,-90.353531,-1.514277,-109.512016,0.949350,0.282144,0.607566,0.001098
7788,77.880000,-89.449432,0.727876,1.439916,-0.097690,-0.001868,0.299137,0.000274,-90.705513,-1.576958,-109.367912,0.949462,0.283058,0.607666,0.000808
7789,77.890000,-89.447716,0.736865,1.450103,-0.097690,-0.001868,0.299119,0.000281,-90.708572,-1.523535,-109.363304,0.949303,0.283049,0.607458,0.000847
7790,77.900000,-89.390656,0.653956,1.455976,-0.097706,-0.001872,0.299190,0.000337,-90.883484,-1.426660,-109.412704,0.949204,0.283217,0.607439,0.000801
7791,77.910000,-89.501144,0.736059,1.403988,-0.097614,-0.001960,0.299143,0.000253,-90.980766,-1.548802,-109.310570,0.949216,0.283493,0.606996,0.001030
7792,77.920000,-89.441750,0.722385,1.447056,-0.097682,-0.001874,0.299131,0.000277,-90.759804,-1.422808,-109.371765,0.948765,0.283306,0.606229,0.001415
7793,77.930000,-89.499176,0.727883,1.410339,-0.097609,-0.001948,0.299125,0.000255,-90.951416,-1.352042,-109.605621,0.948256,0.283476,0.606009,0.001639
7794,77.940000,-89.459602,0.750848,1.443946,-0.097687,-0.001890,0.299130,0.000277,-90.981491,-1.368683,-109.585434,0.948170,0.283782,0.605610,0.001474
7795,77.950000,-89.445198,0.729796,1.446568,-0.097685,-0.001873,0.299128,0.000283,-90.694473,-1.273117,-109.480675,0.947969,0.283574,0.605417,0.001430
7796,77.960000,-89.404678,0.670003,1.445299,-0.097698,-0.001869,0.299190,0.000351,-90.973625,-1.095267,-109.400864,0.947771,0.283704,0.605488,0.001304
7797,77.970000,-89.455032,0.745767,1.447316,-0.097681,-0.001872,0.299129,0.000268,-91.412834,-1.102826,-109.301254,0.947665,0.284401,0.605579,0.001022
7798,77.980000,-89.397461,0.664097,1.453669,-0.097713,-0.001884,0.299182,0.000334,-91.328049,-1.091694,-109.370117,0.947647,0.284567,0.604857,0.001258
7799,77.990000,-89.402580,0.677915,1.451108,-0.097716,-0.001879,0.299193,0.000348,-91.409111,-1.257428,-109.391685,0.947449,0.284898,0.604636,0.001251
7800,78.000000,-89.444672,0.736218,1.445855,-0.097680,-0.001880,0.299125,0.000270,-91.168884,-1.223153,-109.331528,0.947353,0.284818,0.604335,0.001207
7801,78.010000,-89.401520,0.665425,1.448468,-0.097696,-0.001876,0.299186,0.000335,-90.807365,-1.239231,-109.352798,0.947047,0.284502,0.603969,0.001223
7802,78.020000,-89.441322,0.730938,1.449104,-0.097687,-0.001876,0.299127,0.000280,-91.194023,-1.364005,-109.316681,0.947053,0.285136,0.603804,0.001394
7803,78.030000,-89.486458,0.786920,1.452360,-0.097751,-0.001876,0.299263,0.000461,-90.921501,-1.350375,-109.407585,0.946679,0.284781,0.603316,0.001568
7804,78.040000,-89.500725,0.743702,1.409799,-0.097614,-0.001961,0.299127,0.000271,-91.241188,-1.368458,-109.397873,0.946448,0.285592,0.603451,0.001415
7805,78.050000,-89.451904,0.720242,1.446971,-0.097680,-0.001868,0.299132,0.000277,-90.846489,-1.459073,-109.513000,0.946234,0.285157,0.602872,0.001544
7806,78.060000,-89.507957,0.735662,1.407217,-0.097609,-0.001953,0.299131,0.000242,-91.066360,-1.355181,-109.448265,0.946143,0.285363,0.602739,0.001502
7807,78.070000,-89.438278,0.724114,1.444893,-0.097690,-0.001862,0.299130,0.000284,-91.305763,-1.304155,-109.606583,0.945707,0.285780,0.603179,0.001315
7808,78.080000,-89.446335,0.734454,1.448787,-0.097694,-0.001869,0.299141,0.000270,-90.748024,-1.299651,-109.697701,0.945748,0.285177,0.602075,0.001527
7809,78.090000,-89.450592,0.736971,1.442969,-0.097676,-0.001884,0.299125,0.000271,-91.218605,-1.301234,-109.860832,0.945469,0.285890,0.602123,0.001589
7810,78.100000,-89.435814,0.720561,1.442813,-0.097677,-0.001867,0.299124,0.000275,-90.750809,-1.332280,-110.164665,0.945067,0.285484,0.601329,0.001042
7811,78.110000,-89.412910,0.719257,1.456118,-0.097676,-0.001931,0.299197,0.000420,-91.139229,-1.224382,-110.189629,0.945013,0.285842,0.601501,0.001246
7812,78.120000,-89.445999,0.712975,1.445080,-0.097678,-0.001874,0.299119,0.000276,-90.607330,-1.305200,-109.995232,0.944899,0.285519,0.601197,0.001416
7813,78.130000,-89.399185,0.660545,1.452269,-0.097695,-0.001876,0.299180,0.000353,-91.012726,-1.514718,-110.081009,0.944984,0.286122,0.601333,0.001247
7814,78.140000,-89.458473,0.715114,1.422249,-0.097599,-0.002010,0.299203,0.000387,-90.740555,-1.521653,-110.163498,0.944784,0.286146,0.600710,0.001392
7815,78.150000,-89.441925,0.730806,1.447561,-0.097682,-0.001869,0.299132,0.000274,-90.701538,-1.583188,-110.254982,0.944606,0.286197,0.600499,0.001396
7816,78.160000,-89.443657,0.722902,1.447534,-0.097680,-0.001868,0.299132,0.000265,-90.530586,-1.420748,-110.365349,0.944070,0.286150,0.600568,0.001400
7817,78.170000,-89.579033,0.917537,1.432627,-0.097689,-0.001867,0.299072,0.000361,-90.314972,-1.356049,-110.440407,0.943804,0.286070,0.600223,0.001342
7818,78.180000,-89.504997,0.733357,1.404567,-0.097602,-0.001964,0.299130,0.000241,-90.471153,-1.367291,-110.503052,0.943541,0.286278,0.600205,0.001358
7819,78.190000,-89.397720,0.679422,1.453974,-0.097702,-0.001886,0.299193,0.000341,-90.251228,-1.307022,-110.460457,0.943351,0.286066,0.599794,0.001196
7820,78.200000,-89.445946,0.745652,1.451229,-0.097693,-0.001874,0.299124,0.000288,-90.309700,-1.405637,-110.430061,0.943330,0.286166,0.599564,0.001392
7821,78.210000,-89.406227,0.676567,1.455753,-0.097701,-0.001895,0.299176,0.000338,-90.328255,-1.439831,-110.506546,0.943020,0.286352,0.599213,0.001360
7822,78.220000,-89.498962,0.747342,1.410101,-0.097603,-0.001954,0.299138,0.000244,-90.198647,-1.313074,-110.483200,0.942858,0.286132,0.599170,0.001350
7823,78.230000,-89.569618,0.927154,1.435182,-0.097685,-0.001846,0.299072,0.000352,-90.673820,-1.333254,-110.482880,0.942805,0.286726,0.599127,0.001383
7824,78.240000,-89.442596,0.740173,1.447227,-0.097688,-0.001873,0.299134,0.000271,-90.092674,-1.508536,-110.586273,0.942797,0.286155,0.598235,0.001010
7825,78.250000,-89.458725,0.750071,1.451052,-0.097689,-0.001888,0.299135,0.000279,-90.874306,-1.166163,-110.451729,0.942407,0.286944,0.598880,0.001571
7826,78.260000,-89.461960,0.682552,1.410973,-0.097631,-0.001959,0.299192,0.000329,-90.946869,-1.294822,-110.476295,0.942118,0.287028,0.598535,0.001615
7827,78.270000,-89.523827,0.740900,1.457971,-0.097732,-0.001969,0.299077,0.000356,-90.744759,-1.263170,-110.590561,0.941917,0.287024,0.598246,0.001596
7828,78.280000,-89.396355,0.661463,1.455069,-0.097698,-0.001869,0.299195,0.000330,-90.138863,-1.461190,-110.757851,0.941563,0.286588,0.597889,0.001208
7829,78.290000,-89.393982,0.652064,1.454112,-0.097704,-0.001881,0.299180,0.000347,-90.443085,-1.296388,-110.702316,0.941473,0.286878,0.598067,0.001369
7830,78.300000,-89.454498,0.679677,1.416151,-0.097630,-0.001962,0.299193,0.000330,-90.244385,-1.240886,-110.869965,0.941144,0.286786,0.597657,0.001412
7831,78.310000,-89.446938,0.740079,1.448706,-0.097688,-0.001862,0.299130,0.000279,-91.023575,-1.047490,-110.827278,0.940802,0.287684,0.598190,0.001118
7832,78.320000,-89.449585,0.789222,1.454552,-0.097652,-0.001918,0.299147,0.000343,-90.964973,-1.018619,-110.862823,0.940637,0.287581,0.598149,0.000977
7833,78.330000,-89.455757,0.674017,1.417265,-0.097625,-0.001972,0.299185,0.000318,-90.668861,-1.124561,-111.082123,0.940188,0.287445,0.597916,0.001204
7834,78.340000,-89.409851,0.683888,1.453488,-0.097710,-0.001887,0.299186,0.000331,-90.369308,-0.976841,-111.030449,0.940015,0.286951,0.597447,0.001338
7835,78.350000,-89.399635,0.662709,1.451506,-0.097700,-0.001867,0.299190,0.000340,-90.289131,-1.124147,-111.168488,0.939833,0.287034,0.597423,0.001324
7836,78.360000,-89.452293,0.667814,1.416476,-0.097634,-0.001938,0.299197,0.000323,-90.331001,-0.980214,-111.203384,0.939483,0.286882,0.597399,0.001195
7837,78.370000,-89.449013,0.736564,1.445208,-0.097681,-0.001870,0.299129,0.000293,-90.363480,-0.998573,-111.230545,0.939335,0.286804,0.597433,0.001215
7838,78.380000,-89.441185,0.734478,1.450529,-0.097691,-0.001860,0.299132,0.000276,-90.276253,-1.245059,-111.312180,0.939182,0.286961,0.597396,0.001294
7839,78.390000,-89.506386,0.744243,1.402230,-0.097600,-0.001964,0.299127,0.000250,-90.025055,-1.227171,-111.308762,0.939051,0.286647,0.597092,0.001326
7840,78.400000,-89.494614,0.741659,1.413154,-0.097599,-0.001944,0.299136,0.000239,-90.287125,-1.346506,-111.434807,0.938863,0.287008,0.597268,0.001427
7841,78.410000,-89.441628,0.732647,1.449009,-0.097691,-0.001869,0.299130,0.000279,-90.370667,-1.282347,-111.315865,0.938778,0.286968,0.597020,0.001340
7842,78.420000,-89.445709,0.730621,1.442564,-0.097684,-0.001882,0.299135,0.000281,-90.463028,-1.193298,-111.412384,0.938372,0.287048,0.596949,0.001542
7843,78.430000,-89.399994,0.665685,1.455454,-0.097700,-0.001872,0.299185,0.000336,-90.710182,-1.209985,-111.480568,0.937996,0.287299,0.597151,0.001392
7844,78.440000,-89.403610,0.668577,1.453507,-0.097696,-0.001877,0.299185,0.000332,-90.555855,-1.167589,-111.472488,0.937824,0.287095,0.596892,0.001484
7845,78.450000,-89.448357,0.741462,1.448552,-0.097686,-0.001883,0.299126,0.000279,-90.689583,-1.245161,-111.503754,0.937607,0.287144,0.597011,0.001386
7846,78.460000,-89.453491,0.669727,1.409266,-0.097634,-0.001952,0.299186,0.000321,-90.557915,-1.309829,-111.439194,0.937399,0.287046,0.596860,0.001526
7847,78.470000,-89.439857,0.660541,1.412710,-0.097636,-0.001933,0.299185,0.000318,-90.550682,-1.315723,-111.429077,0.937234,0.287102,0.596760,0.001516
7848,78.480000,-89.577545,0.924224,1.432626,-0.097695,-0.001875,0.299071,0.000366,-90.607986,-1.257961,-111.409859,0.936938,0.287164,0.596909,0.001374
7849,78.490000,-89.439972,0.734481,1.451147,-0.097682,-0.001871,0.299129,0.000279,-90.488594,-1.098345,-111.428421,0.936480,0.286801,0.596726,0.001385
7850,78.500000,-89.456345,0.672312,1.419738,-0.097627,-0.001967,0.299190,0.000325,-90.536903,-1.195438,-111.369629,0.936475,0.286934,0.596725,0.001415
7851,78.510000,-89.514847,0.787155,1.469331,-0.097697,-0.002025,0.299085,0.000442,-90.914246,-1.293136,-111.351067,0.936423,0.287508,0.596960,0.001373
