Format Version,1.21,Take Name,flight_04,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2019-11-11 11.29.37 AM,Total Frames in Take,14995,Total Exported Frames,14995,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
9682,96.820000,-89.570709,0.942250,1.435107,-0.097712,-0.001830,0.299086,0.000318,-91.526047,0.076935,-130.545898,0.277389,0.295534,0.708945,0.001211
9683,96.830000,-89.568642,0.937691,1.431090,-0.097706,-0.001841,0.299078,0.000320,-91.473221,-0.017431,-130.546875,0.277441,0.295479,0.709008,0.001159
9684,96.840000,-89.617798,0.927470,1.386120,-0.097628,-0.001931,0.299085,0.000289,-91.531189,0.060340,-130.575592,0.277513,0.295392,0.709211,0.001253
9685,96.850000,-89.564209,0.974278,1.438847,-0.097677,-0.001891,0.299079,0.000392,-91.472244,0.037766,-130.545059,0.277682,0.295280,0.709261,0.001230
9686,96.860000,-89.573318,0.970407,1.439356,-0.097669,-0.001914,0.299084,0.000392,-91.362366,0.033014,-130.561142,0.277739,0.295137,0.709420,0.001205
9687,96.870000,-89.536781,0.930088,1.442473,-0.097702,-0.001904,0.299140,0.000399,-91.379829,0.078139,-130.577271,0.277831,0.295088,0.709545,0.001276
9688,96.880000,-89.627846,0.946046,1.390503,-0.097640,-0.001918,0.299091,0.000290,-91.268044,-0.001971,-130.597809,0.277864,0.294972,0.709549,0.001286
9689,96.890000,-89.629745,0.949062,1.394441,-0.097634,-0.001920,0.299082,0.000302,-91.235161,0.011958,-130.639725,0.277836,0.294987,0.709696,0.001054
9690,96.900000,-89.583076,0.956962,1.431156,-0.097702,-0.001846,0.299080,0.000308,-91.097778,-0.037190,-130.621368,0.277961,0.294742,0.709622,0.001082
9691,96.910000,-89.574059,0.937928,1.428559,-0.097710,-0.001843,0.299080,0.000322,-91.144554,0.034759,-130.573120,0.277983,0.294714,0.709898,0.001008
9692,96.920000,-89.567841,0.973590,1.434359,-0.097674,-0.001890,0.299087,0.000393,-91.166306,0.065408,-130.543808,0.278000,0.294518,0.709985,0.001011
9693,96.930000,-89.540489,0.935279,1.440519,-0.097696,-0.001903,0.299144,0.000377,-91.207588,0.072140,-130.522308,0.278008,0.294597,0.710066,0.000984
9694,96.940000,-89.573906,0.939391,1.431188,-0.097703,-0.001854,0.299080,0.000338,-91.231079,0.088666,-130.530273,0.278031,0.294528,0.710273,0.001015
9695,96.950000,-89.577583,0.944840,1.432730,-0.097704,-0.001860,0.299072,0.000327,-91.191971,0.206240,-130.506180,0.278018,0.294361,0.710237,0.001051
9696,96.960000,-89.589722,0.999475,1.439478,-0.097680,-0.001897,0.299089,0.000384,-91.367760,0.012453,-130.444122,0.278133,0.294491,0.710513,0.001068
9697,96.970000,-89.625298,0.994338,1.397586,-0.097608,-0.001965,0.299091,0.000366,-91.428009,0.146771,-130.458054,0.278173,0.294379,0.710762,0.001101
9698,96.980000,-89.575661,0.987420,1.438353,-0.097675,-0.001889,0.299092,0.000399,-91.402626,0.107852,-130.453827,0.278237,0.294339,0.710659,0.001098
9699,96.990000,-89.572533,0.937768,1.432343,-0.097702,-0.001859,0.299065,0.000332,-91.288948,0.063792,-130.471161,0.278260,0.294152,0.710784,0.001102
9700,97.000000,-89.483688,0.806871,1.442656,-0.097654,-0.001860,0.299097,0.000259,-91.178925,0.042781,-130.463135,0.278378,0.293925,0.710910,0.001137
9701,97.010000,-89.562828,0.943887,1.428059,-0.097705,-0.001853,0.299077,0.000337,-91.169281,0.090570,-130.409714,0.278525,0.293846,0.711029,0.001101
9702,97.020000,-89.612839,0.933386,1.391575,-0.097635,-0.001921,0.299078,0.000303,-91.319511,0.272297,-130.458435,0.278504,0.293969,0.711390,0.001618
9703,97.030000,-89.571251,0.983867,1.435362,-0.097682,-0.001881,0.299084,0.000397,-91.470184,1.364417,-130.251648,0.278203,0.293011,0.711397,0.001123
9704,97.040000,-89.618355,0.930099,1.394735,-0.097624,-0.001922,0.299075,0.000304,-91.112427,0.100098,-130.433411,0.278577,0.293683,0.711489,0.001101
9705,97.050000,-89.567772,0.930493,1.428108,-0.097702,-0.001848,0.299076,0.000324,-90.039841,-1.287032,-130.734253,0.278985,0.292885,0.711262,0.001245
9706,97.060000,-89.587608,0.944153,1.430305,-0.097711,-0.001862,0.299081,0.000341,-91.115273,0.088637,-130.442474,0.278719,0.293464,0.711798,0.001132
9707,97.070000,-89.628525,0.988877,1.400358,-0.097611,-0.001958,0.299089,0.000359,-91.092140,0.157849,-130.391571,0.278773,0.293465,0.711933,0.001071
9708,97.080000,-89.624565,0.981603,1.400740,-0.097601,-0.001971,0.299087,0.000357,-91.245422,0.319236,-130.403931,0.278673,0.293556,0.712311,0.001097
9709,97.090000,-89.623810,0.991558,1.393423,-0.097600,-0.001962,0.299093,0.000362,-90.711685,-0.270354,-130.382507,0.279362,0.293157,0.712087,0.001641
9710,97.100000,-89.570274,0.978354,1.441278,-0.097673,-0.001888,0.299082,0.000384,-91.030647,0.092590,-130.429230,0.279067,0.293404,0.712321,0.001552
9711,97.110000,-89.558975,0.967158,1.439105,-0.097670,-0.001877,0.299078,0.000399,-91.093246,0.191988,-130.472977,0.278937,0.293422,0.712605,0.001470
9712,97.120000,-89.614899,0.923869,1.391684,-0.097622,-0.001912,0.299087,0.000300,-91.335602,0.108119,-130.397308,0.279009,0.293605,0.712725,0.001452
9713,97.130000,-89.569145,0.933893,1.432418,-0.097697,-0.001847,0.299073,0.000336,-90.757347,-0.314518,-130.188263,0.279899,0.292671,0.712583,0.000863
9714,97.140000,-89.618202,0.935791,1.387237,-0.097626,-0.001911,0.299085,0.000297,-90.772079,-0.277425,-130.292969,0.279619,0.292554,0.712900,0.000816
9715,97.150000,-89.580956,0.935716,1.428675,-0.097701,-0.001847,0.299083,0.000338,-90.739738,-0.256391,-130.286392,0.279643,0.292412,0.712982,0.000726
9716,97.160000,-89.590485,0.997151,1.440142,-0.097678,-0.001884,0.299092,0.000398,-90.590843,-0.297132,-130.325989,0.279613,0.292256,0.713103,0.000881
9717,97.170000,-89.595306,0.959917,1.429082,-0.097701,-0.001849,0.299079,0.000349,-91.089653,0.143134,-130.426468,0.278951,0.292780,0.713559,0.001159
9718,97.180000,-89.585403,0.984822,1.437044,-0.097674,-0.001869,0.299089,0.000404,-91.312492,0.205992,-130.449554,0.278827,0.293080,0.713844,0.000992
9719,97.190000,-89.612305,0.974678,1.439841,-0.097666,-0.001820,0.299040,0.000352,-91.323349,0.329287,-130.443665,0.278832,0.293060,0.714052,0.000979
9720,97.200000,-89.493355,0.847573,1.457441,-0.097632,-0.001876,0.299103,0.000323,-91.331871,0.469540,-130.411621,0.278919,0.293022,0.714215,0.001326
9721,97.210000,-89.605545,0.998975,1.433879,-0.097676,-0.001885,0.299089,0.000404,-91.255035,0.341749,-130.373734,0.279149,0.292960,0.714365,0.001273
9722,97.220000,-89.593658,1.000442,1.435658,-0.097677,-0.001887,0.299092,0.000409,-91.274063,0.309484,-130.410309,0.279156,0.293052,0.714435,0.001251
9723,97.230000,-89.604263,1.015345,1.432978,-0.097674,-0.001903,0.299084,0.000393,-91.183022,0.191225,-130.384689,0.279377,0.293032,0.714607,0.001375
9724,97.240000,-89.586334,0.957895,1.433769,-0.097714,-0.001834,0.299087,0.000332,-91.164909,0.154987,-130.398224,0.279375,0.293060,0.714761,0.001412
9725,97.250000,-89.574036,0.941460,1.432286,-0.097700,-0.001832,0.299078,0.000353,-91.278191,0.286205,-130.389954,0.279225,0.293185,0.714984,0.001391
9726,97.260000,-89.615692,0.983891,1.401319,-0.097606,-0.001959,0.299094,0.000368,-91.047897,0.233813,-130.336212,0.279440,0.293109,0.715121,0.001377
9727,97.270000,-89.621094,0.976925,1.398278,-0.097587,-0.001965,0.299096,0.000369,-91.302681,0.345844,-130.253723,0.279467,0.293348,0.715474,0.001443
9728,97.280000,-89.464134,0.823762,1.461619,-0.097622,-0.001893,0.299109,0.000321,-90.978683,0.213548,-130.264969,0.279520,0.293186,0.715403,0.001489
9729,97.290000,-89.454468,0.808746,1.467817,-0.097628,-0.001892,0.299096,0.000323,-91.283249,0.317196,-130.222687,0.279491,0.293485,0.715760,0.001424
9730,97.300000,-89.499611,0.811588,1.415088,-0.097555,-0.001964,0.299106,0.000290,-91.573921,0.402264,-130.201248,0.279512,0.293677,0.716037,0.001476
9731,97.310000,-89.461662,0.823750,1.458930,-0.097640,-0.001895,0.299111,0.000315,-91.574020,0.399019,-130.079330,0.279753,0.293633,0.716162,0.001231
9732,97.320000,-89.614174,0.979615,1.394405,-0.097599,-0.001971,0.299092,0.000376,-91.573257,0.443087,-130.207077,0.279509,0.293924,0.716353,0.001524
9733,97.330000,-89.469643,0.785214,1.451035,-0.097660,-0.001856,0.299103,0.000256,-90.777855,-0.550318,-130.141022,0.280451,0.293501,0.716092,0.001558
9734,97.340000,-89.570145,0.927461,1.434355,-0.097703,-0.001855,0.299095,0.000334,-90.620010,-0.510488,-130.213470,0.280382,0.293496,0.716257,0.001536
9735,97.350000,-89.554695,0.962897,1.438015,-0.097667,-0.001897,0.299093,0.000399,-90.653908,-0.602598,-130.194229,0.280506,0.293706,0.716443,0.001604
9736,97.360000,-89.601875,0.955280,1.397903,-0.097598,-0.001969,0.299099,0.000370,-90.662720,-0.524533,-130.142212,0.280584,0.293803,0.716478,0.001507
9737,97.370000,-89.550697,0.948759,1.439673,-0.097682,-0.001884,0.299097,0.000410,-91.453873,0.537868,-130.047226,0.280016,0.294382,0.717135,0.001414
9738,97.380000,-89.562744,0.923426,1.429051,-0.097693,-0.001859,0.299084,0.000326,-91.521049,0.532469,-130.026352,0.280030,0.294493,0.717262,0.001454
9739,97.390000,-89.613876,0.919748,1.391471,-0.097629,-0.001909,0.299081,0.000300,-91.251564,0.352076,-129.987564,0.280433,0.294432,0.717418,0.001359
9740,97.400000,-89.508080,0.937522,1.394896,-0.097659,-0.001755,0.299060,0.000313,-91.300018,0.405910,-130.001175,0.280480,0.294460,0.717602,0.001398
9741,97.410000,-89.621780,0.970891,1.391690,-0.097592,-0.001967,0.299092,0.000363,-91.601547,0.369051,-130.063782,0.280272,0.295057,0.717876,0.001258
9742,97.420000,-89.515549,0.841427,1.415261,-0.097565,-0.001971,0.299120,0.000295,-91.722321,0.432550,-130.056274,0.280250,0.295117,0.718154,0.001348
9743,97.430000,-89.561768,0.964189,1.439083,-0.097679,-0.001900,0.299099,0.000413,-91.712677,0.259174,-130.086334,0.280313,0.295327,0.718446,0.000803
9744,97.440000,-89.515144,0.884360,1.446844,-0.097700,-0.001887,0.299154,0.000396,-91.720055,0.282510,-130.063828,0.280390,0.295473,0.718621,0.000825
9745,97.450000,-89.710991,1.129796,1.422153,-0.097722,-0.001843,0.299040,0.000423,-91.747696,0.283381,-129.975281,0.280392,0.295637,0.718696,0.000776
9746,97.460000,-89.595078,0.993296,1.437939,-0.097673,-0.001893,0.299081,0.000397,-91.786095,0.201674,-129.934143,0.280569,0.295816,0.718874,0.000909
9747,97.470000,-89.606049,1.019442,1.437727,-0.097682,-0.001883,0.299096,0.000404,-91.727921,0.085324,-129.888977,0.280778,0.295966,0.718881,0.000835
9748,97.480000,-89.586288,0.950288,1.427490,-0.097713,-0.001818,0.299081,0.000346,-91.902351,0.175618,-129.849899,0.280645,0.296293,0.719218,0.000630
9749,97.490000,-89.621719,1.028707,1.435051,-0.097661,-0.001857,0.299044,0.000413,-91.697655,0.106602,-129.886642,0.280727,0.296184,0.719341,0.001146
9750,97.500000,-89.623413,0.985046,1.393977,-0.097604,-0.001960,0.299098,0.000365,-91.896416,0.268523,-129.930069,0.280560,0.296567,0.719622,0.001026
9751,97.510000,-89.571854,0.989351,1.438718,-0.097669,-0.001888,0.299091,0.000403,-91.815765,0.170921,-129.890656,0.280672,0.296750,0.719390,0.001077
9752,97.520000,-89.581734,1.001688,1.435633,-0.097674,-0.001899,0.299099,0.000404,-91.797768,-0.003027,-129.834900,0.280932,0.296883,0.719491,0.001294
9753,97.530000,-89.585693,1.019705,1.440969,-0.097679,-0.001892,0.299086,0.000401,-91.862274,-0.060522,-129.814178,0.281004,0.297163,0.719700,0.001270
9754,97.540000,-89.639740,1.010893,1.399311,-0.097609,-0.001954,0.299082,0.000375,-91.002846,-0.693614,-130.039810,0.281145,0.296589,0.719347,0.000555
9755,97.550000,-89.587830,0.992530,1.436861,-0.097678,-0.001879,0.299078,0.000405,-90.952354,-0.722202,-129.917969,0.281532,0.296790,0.719333,0.001319
9756,97.560000,-89.717484,1.141489,1.416192,-0.097713,-0.001842,0.299030,0.000417,-91.709282,0.052125,-129.685211,0.281246,0.297599,0.719889,0.000835
9757,97.570000,-89.588112,0.959787,1.430322,-0.097716,-0.001838,0.299083,0.000338,-91.305222,-0.280693,-129.860916,0.281355,0.297604,0.719911,0.001357
9758,97.580000,-89.621063,0.991624,1.401847,-0.097607,-0.001970,0.299088,0.000377,-91.181702,-0.220271,-129.815445,0.281453,0.297892,0.720023,0.001348
9759,97.590000,-89.517662,0.915149,1.438437,-0.097697,-0.001893,0.299140,0.000399,-91.377213,0.067663,-129.649124,0.281616,0.298213,0.720197,0.000979
9760,97.600000,-89.565826,0.924935,1.431817,-0.097706,-0.001853,0.299091,0.000334,-91.701805,0.183060,-129.576340,0.281497,0.299015,0.720426,0.000784
9761,97.610000,-89.576134,1.039775,1.437618,-0.097712,-0.001958,0.299070,0.000340,-91.773598,0.241398,-129.572083,0.281370,0.299388,0.720603,0.000750
9762,97.620000,-89.627174,0.988290,1.395652,-0.097605,-0.001974,0.299096,0.000363,-91.728958,0.266334,-129.556335,0.281401,0.299597,0.720692,0.000782
9763,97.630000,-89.579185,0.982756,1.436923,-0.097688,-0.001901,0.299091,0.000395,-91.835815,0.254695,-129.576019,0.281318,0.299813,0.720650,0.000948
9764,97.640000,-89.573524,0.992037,1.440594,-0.097670,-0.001906,0.299094,0.000387,-91.790451,0.244489,-129.502441,0.281465,0.300095,0.720677,0.000774
9765,97.650000,-89.636642,0.993698,1.402240,-0.097613,-0.001984,0.299092,0.000351,-91.727150,0.121446,-129.498962,0.281628,0.300404,0.720656,0.000980
9766,97.660000,-89.563354,0.936720,1.436310,-0.097715,-0.001844,0.299083,0.000341,-91.814964,0.049895,-129.476791,0.281627,0.300941,0.720794,0.000880
9767,97.670000,-89.619682,0.985850,1.393963,-0.097599,-0.001971,0.299095,0.000367,-91.745285,0.185153,-129.452927,0.281565,0.301252,0.721016,0.000857
9768,97.680000,-89.627037,0.996751,1.403100,-0.097612,-0.001958,0.299090,0.000361,-91.037628,-0.313803,-129.485474,0.282071,0.301125,0.720698,0.000908
9769,97.690000,-89.616417,0.986073,1.399325,-0.097614,-0.001955,0.299100,0.000362,-91.457962,0.143234,-129.565384,0.281559,0.302134,0.721130,0.001057
9770,97.700000,-89.631615,0.999003,1.400564,-0.097607,-0.001973,0.299091,0.000351,-91.222183,-0.113009,-129.551331,0.281767,0.302307,0.721033,0.001110
9771,97.710000,-89.618317,0.935215,1.394508,-0.097632,-0.001918,0.299080,0.000275,-91.688690,0.136875,-129.583633,0.281529,0.303161,0.721350,0.001058
9772,97.720000,-89.629662,0.995709,1.392256,-0.097602,-0.001978,0.299091,0.000346,-91.747810,0.144530,-129.513916,0.281549,0.303548,0.721474,0.001009
9773,97.730000,-89.580948,0.989725,1.442034,-0.097682,-0.001899,0.299095,0.000387,-91.672691,0.098993,-129.536087,0.281636,0.303886,0.721453,0.001454
9774,97.740000,-89.595100,0.975862,1.430917,-0.097707,-0.001871,0.299082,0.000329,-91.743057,0.180013,-129.468842,0.281547,0.304334,0.721368,0.001315
9775,97.750000,-89.582848,1.010851,1.436941,-0.097688,-0.001903,0.299095,0.000402,-91.588989,0.192461,-129.482269,0.281564,0.304590,0.721337,0.001354
9776,97.760000,-89.617470,0.991365,1.402013,-0.097613,-0.001958,0.299087,0.000356,-91.594337,0.244836,-129.469864,0.281515,0.304955,0.721405,0.001271
9777,97.770000,-89.524933,0.846970,1.415664,-0.097566,-0.001966,0.299101,0.000275,-91.582664,0.269090,-129.445770,0.281463,0.305417,0.721555,0.001188
9778,97.780000,-89.443588,0.802482,1.469179,-0.097636,-0.001899,0.299101,0.000289,-91.633286,0.193646,-129.258347,0.281580,0.305855,0.721554,0.001208
9779,97.790000,-89.489914,0.764169,1.414202,-0.097580,-0.001927,0.299100,0.000207,-91.586929,0.054290,-129.154160,0.281774,0.306339,0.721418,0.001539
9780,97.800000,-89.557236,0.928331,1.431866,-0.097713,-0.001852,0.299077,0.000307,-90.468361,-1.478559,-129.408203,0.282086,0.305981,0.721016,0.001089
9781,97.810000,-89.577988,0.987344,1.441020,-0.097686,-0.001890,0.299081,0.000380,-91.519859,-0.179732,-129.274765,0.281687,0.307000,0.721562,0.001307
9782,97.820000,-89.626137,0.951268,1.394590,-0.097633,-0.001930,0.299081,0.000274,-91.524048,-0.108182,-129.339737,0.281580,0.307341,0.721687,0.001329
9783,97.830000,-89.623199,0.945275,1.393769,-0.097630,-0.001928,0.299081,0.000279,-91.770515,0.201342,-129.279358,0.281461,0.307769,0.721902,0.001316
9784,97.840000,-89.481476,0.807755,1.447168,-0.097667,-0.001863,0.299104,0.000239,-91.778961,0.227062,-129.278824,0.281505,0.308161,0.721908,0.001289
9785,97.850000,-89.589828,1.005366,1.436026,-0.097683,-0.001911,0.299093,0.000382,-91.945511,0.297137,-129.240936,0.281231,0.308524,0.721949,0.000783
9786,97.860000,-89.541893,0.924866,1.435001,-0.097706,-0.001902,0.299138,0.000381,-91.756821,0.247812,-129.306778,0.281285,0.308804,0.721965,0.000922
9787,97.870000,-89.540291,0.862750,1.419049,-0.097566,-0.001995,0.299101,0.000279,-91.779900,0.272438,-129.288254,0.281190,0.309088,0.721996,0.000863
9788,97.880000,-89.568153,0.936663,1.427221,-0.097710,-0.001853,0.299079,0.000325,-91.916695,0.409709,-129.298141,0.281254,0.309420,0.722276,0.001452
9789,97.890000,-89.617142,0.947552,1.393756,-0.097634,-0.001930,0.299085,0.000272,-91.804573,0.178248,-129.233841,0.281271,0.309698,0.722273,0.001009
9790,97.900000,-89.577454,1.005010,1.420379,-0.097737,-0.001900,0.299081,0.000263,-91.008553,-0.377473,-129.238647,0.281699,0.309235,0.721678,0.000778
9791,97.910000,-89.572823,0.953669,1.426491,-0.097707,-0.001849,0.299084,0.000319,-91.158829,-0.212716,-129.193314,0.281646,0.309684,0.721835,0.000724
9792,97.920000,-89.567307,0.985940,1.441113,-0.097681,-0.001884,0.299085,0.000386,-91.644676,0.111365,-129.260117,0.281005,0.310523,0.722268,0.001138
9793,97.930000,-89.567139,0.978943,1.436524,-0.097673,-0.001902,0.299079,0.000399,-91.672447,0.151417,-129.255783,0.281000,0.310862,0.722288,0.001034
9794,97.940000,-89.561478,0.952188,1.439220,-0.097686,-0.001890,0.299092,0.000377,-91.442215,-0.170647,-129.246094,0.281188,0.310899,0.722163,0.001192
9795,97.950000,-89.531143,0.918838,1.440017,-0.097701,-0.001891,0.299143,0.000405,-91.407677,-0.145997,-129.213623,0.281151,0.311142,0.722187,0.001108
9796,97.960000,-89.665596,1.114516,1.425043,-0.097713,-0.001888,0.299095,0.000431,-91.256508,-0.178909,-129.235718,0.281110,0.311249,0.722071,0.001123
9797,97.970000,-89.583534,0.952786,1.429237,-0.097712,-0.001847,0.299088,0.000316,-91.267761,-0.127899,-129.241180,0.281029,0.311462,0.722213,0.001089
9798,97.980000,-89.581413,1.001883,1.437088,-0.097678,-0.001899,0.299096,0.000400,-91.716591,0.031718,-129.210098,0.280771,0.312123,0.722452,0.001047
9799,97.990000,-89.577339,0.955128,1.434949,-0.097710,-0.001842,0.299082,0.000332,-91.632874,0.043264,-129.203964,0.280800,0.312227,0.722448,0.000925
9800,98.000000,-89.569855,0.991600,1.439153,-0.097669,-0.001878,0.299084,0.000393,-91.809036,0.140910,-129.249298,0.280599,0.312681,0.722528,0.000984
9801,98.010000,-89.650322,0.982567,1.396222,-0.097610,-0.001911,0.299047,0.000298,-91.343781,-0.312882,-129.281738,0.281009,0.312466,0.722235,0.000979
9802,98.020000,-89.569908,0.932404,1.425014,-0.097697,-0.001848,0.299085,0.000313,-91.135292,-0.384739,-129.297974,0.281004,0.312580,0.722212,0.001012
9803,98.030000,-89.485619,0.851631,1.455511,-0.097629,-0.001907,0.299109,0.000315,-91.183105,-0.470733,-129.185089,0.281084,0.312941,0.722154,0.000962
9804,98.040000,-89.566917,0.976143,1.435814,-0.097679,-0.001879,0.299088,0.000394,-91.153824,-0.485103,-129.237717,0.280949,0.313118,0.722186,0.001138
9805,98.050000,-89.518791,0.791111,1.410434,-0.097586,-0.001910,0.299100,0.000217,-91.325829,-0.354272,-129.105026,0.280999,0.313725,0.722252,0.001099
9806,98.060000,-89.577133,0.980526,1.439309,-0.097678,-0.001894,0.299096,0.000393,-91.018814,-0.243912,-129.114105,0.280794,0.313704,0.722022,0.001133
9807,98.070000,-89.583817,0.995594,1.435868,-0.097676,-0.001903,0.299093,0.000377,-91.683510,0.654270,-129.182709,0.279986,0.314499,0.722653,0.001414
9808,98.080000,-89.627228,1.002361,1.401492,-0.097607,-0.001965,0.299097,0.000352,-91.534393,0.569521,-129.176453,0.280024,0.314620,0.722596,0.001412
9809,98.090000,-89.572289,0.938758,1.430971,-0.097696,-0.001844,0.299079,0.000331,-91.542786,0.614309,-129.149857,0.279992,0.314916,0.722610,0.001370
9810,98.100000,-89.582626,0.950615,1.432067,-0.097706,-0.001837,0.299086,0.000334,-91.913841,1.730528,-129.009918,0.279506,0.314554,0.722678,0.001007
9811,98.110000,-89.632080,1.002008,1.389602,-0.097596,-0.001957,0.299079,0.000381,-91.900459,1.674278,-129.101471,0.279536,0.314987,0.722856,0.001040
9812,98.120000,-89.582298,0.997756,1.436142,-0.097675,-0.001887,0.299092,0.000404,-91.839058,1.726458,-129.011215,0.279593,0.315218,0.722736,0.001037
9813,98.130000,-89.620079,0.945552,1.390351,-0.097629,-0.001926,0.299074,0.000303,-91.954185,1.494919,-129.154205,0.279557,0.315927,0.723002,0.001103
9814,98.140000,-89.581329,0.952207,1.429675,-0.097706,-0.001853,0.299096,0.000333,-92.015991,1.553630,-129.085556,0.279296,0.316410,0.722864,0.001027
9815,98.150000,-89.618408,0.997110,1.396286,-0.097612,-0.001954,0.299100,0.000373,-91.859306,1.615036,-129.045242,0.279343,0.316512,0.722710,0.001079
9816,98.160000,-89.572075,0.985556,1.441920,-0.097680,-0.001883,0.299096,0.000407,-90.499870,-0.883517,-129.452805,0.280049,0.317124,0.722269,0.001063
