Format Version,1.21,Take Name,flight_03,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2019-11-11 11.22.41 AM,Total Frames in Take,23121,Total Exported Frames,23121,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
11890,118.900000,-89.806435,1.145907,1.358021,-0.097604,-0.001754,0.299063,0.000475,-90.675240,-0.205120,-129.442841,0.126854,0.313553,0.533866,0.000929
11891,118.910000,-89.985008,1.405236,1.350112,-0.097644,-0.001755,0.299028,0.000565,-90.596504,-0.269083,-129.441284,0.127054,0.313462,0.533287,0.000803
11892,118.920000,-90.261314,1.977456,1.285297,-0.097705,-0.001681,0.299159,0.000609,-90.622032,-0.168713,-129.437943,0.127125,0.313664,0.532736,0.000764
11893,118.930000,-90.249588,1.817291,1.344651,-0.097734,-0.001768,0.299148,0.000498,-90.684746,-0.089966,-129.365692,0.127368,0.313704,0.532181,0.000834
11894,118.940000,-90.021172,1.611110,1.296197,-0.097584,-0.001657,0.299063,0.000425,-90.420166,-0.158240,-129.429794,0.127269,0.313450,0.531681,0.000893
11895,118.950000,-89.824074,1.355678,1.292589,-0.097572,-0.001646,0.299006,0.000497,-90.528313,-0.174155,-129.487732,0.127344,0.313679,0.531242,0.001101
11896,118.960000,-89.846306,1.211325,1.364487,-0.097596,-0.001740,0.299062,0.000481,-90.497810,-0.191299,-129.417877,0.127490,0.313766,0.530677,0.000979
11897,118.970000,-90.269966,1.960981,1.284056,-0.097694,-0.001671,0.299170,0.000600,-90.612198,-0.464972,-129.220337,0.127999,0.314166,0.530055,0.000726
11898,118.980000,-90.051132,1.526804,1.341278,-0.097570,-0.001545,0.298976,0.000375,-90.574112,-0.376481,-129.234695,0.127990,0.314292,0.529549,0.000727
11899,118.990000,-90.071350,1.704530,1.290819,-0.097634,-0.001647,0.299127,0.000522,-90.852562,0.095317,-129.257690,0.127551,0.314600,0.529244,0.000562
11900,119.000000,-89.875427,1.405262,1.298590,-0.097614,-0.001685,0.299104,0.000458,-90.416794,-0.438637,-129.392853,0.127901,0.314186,0.528363,0.000716
11901,119.010000,-90.074905,1.572466,1.348459,-0.097660,-0.001728,0.299102,0.000480,-90.417801,-0.403686,-129.404785,0.127928,0.314284,0.527910,0.000691
11902,119.020000,-90.117188,1.603580,1.350550,-0.097647,-0.001726,0.299102,0.000484,-90.489090,-0.350104,-129.395538,0.127911,0.314304,0.527483,0.000879
11903,119.030000,-90.009521,1.661688,1.303250,-0.097573,-0.001704,0.299060,0.000429,-90.376404,-0.495723,-129.261185,0.128250,0.314454,0.526757,0.000712
11904,119.040000,-89.953072,1.607939,1.297707,-0.097590,-0.001709,0.299079,0.000422,-90.417747,-0.448299,-129.217972,0.128344,0.314572,0.526285,0.000662
11905,119.050000,-89.954979,1.453380,1.340996,-0.097627,-0.001832,0.299038,0.000536,-90.481529,-0.414033,-129.221329,0.128305,0.314775,0.525845,0.000596
11906,119.060000,-89.827515,1.231783,1.359801,-0.097604,-0.001792,0.299056,0.000473,-90.183144,-0.495904,-129.400223,0.128214,0.314352,0.525333,0.000774
11907,119.070000,-89.821152,1.277306,1.362857,-0.097612,-0.001838,0.299064,0.000457,-90.101158,-0.582594,-129.283920,0.128444,0.314329,0.524598,0.000891
11908,119.080000,-89.760185,1.276250,1.306700,-0.097521,-0.001721,0.299024,0.000442,-90.244217,-0.466644,-129.403183,0.128273,0.314528,0.524457,0.000761
11909,119.090000,-89.878029,1.197048,1.359735,-0.097591,-0.001792,0.299073,0.000473,-90.062576,-0.762854,-129.283005,0.128581,0.314539,0.523665,0.001047
11910,119.100000,-90.120354,1.551060,1.354978,-0.097655,-0.001759,0.299110,0.000506,-90.114723,-0.499848,-129.458572,0.128302,0.314412,0.523388,0.000861
11911,119.110000,-90.126106,1.604091,1.356601,-0.097652,-0.001794,0.299113,0.000466,-90.171806,-0.451936,-129.233063,0.128475,0.314480,0.522835,0.000827
11912,119.120000,-90.128609,1.550776,1.356240,-0.097652,-0.001670,0.299099,0.000469,-90.108932,-0.418387,-129.404587,0.128342,0.314571,0.522422,0.000847
11913,119.130000,-90.200310,1.475629,1.352023,-0.097613,-0.001251,0.298980,0.000419,-90.143082,-0.482060,-129.426926,0.128353,0.314462,0.522059,0.000967
11914,119.140000,-90.182564,1.819671,1.277532,-0.097643,-0.001602,0.299121,0.000475,-90.052635,-0.466160,-129.427383,0.128357,0.314522,0.521552,0.000967
11915,119.150000,-90.000549,1.633395,1.302507,-0.097581,-0.001587,0.299060,0.000428,-90.148239,-0.456664,-129.354141,0.128464,0.314588,0.521152,0.000978
11916,119.160000,-89.856277,1.426606,1.287658,-0.097552,-0.001612,0.298993,0.000509,-90.332748,-0.242155,-129.327072,0.128406,0.314661,0.520806,0.000622
11917,119.170000,-89.981033,1.615790,1.298903,-0.097568,-0.001648,0.299052,0.000442,-90.179199,-0.188985,-129.348648,0.128340,0.314470,0.520379,0.000655
11918,119.180000,-89.908585,1.458532,1.314628,-0.097545,-0.001632,0.299098,0.000397,-90.496445,-0.302939,-129.181610,0.128504,0.314938,0.519835,0.000610
11919,119.190000,-90.035194,1.635272,1.303204,-0.097588,-0.001654,0.299068,0.000441,-90.446770,-0.067880,-129.406036,0.128132,0.314653,0.519668,0.000720
11920,119.200000,-90.087440,1.693272,1.293881,-0.097634,-0.001624,0.299132,0.000509,-90.134232,-0.309769,-129.424973,0.128210,0.314426,0.518990,0.000903
11921,119.210000,-90.047119,1.592026,1.300707,-0.097570,-0.001643,0.299070,0.000437,-90.205391,-0.214385,-129.420853,0.128105,0.314452,0.518676,0.000767
11922,119.220000,-90.027077,1.655521,1.304107,-0.097582,-0.001651,0.299063,0.000434,-90.296631,-0.175639,-129.440216,0.127951,0.314421,0.518367,0.001018
11923,119.230000,-89.983368,1.610288,1.302413,-0.097580,-0.001666,0.299063,0.000438,-90.366341,-0.128401,-129.378860,0.127847,0.314433,0.517816,0.000971
11924,119.240000,-89.822609,1.482866,1.329532,-0.097531,-0.001556,0.299151,0.000360,-90.204933,-0.138921,-129.370255,0.127834,0.314099,0.517230,0.000924
11925,119.250000,-90.120453,1.636862,1.357631,-0.097656,-0.001795,0.299102,0.000472,-90.192314,-0.172196,-129.401398,0.127793,0.314119,0.516897,0.000904
11926,119.260000,-89.979088,1.463445,1.367362,-0.097629,-0.001741,0.299139,0.000402,-90.122864,-0.300268,-129.515991,0.127730,0.313978,0.516589,0.001194
11927,119.270000,-89.765205,1.250813,1.309928,-0.097534,-0.001629,0.299017,0.000431,-90.319870,-0.139932,-129.633331,0.127211,0.314003,0.516319,0.000555
11928,119.280000,-90.014328,1.604692,1.300356,-0.097579,-0.001614,0.299063,0.000440,-90.282578,-0.062653,-129.403259,0.127635,0.313875,0.515906,0.001078
11929,119.290000,-90.185905,1.818311,1.283638,-0.097638,-0.001634,0.299116,0.000476,-90.458397,-0.182513,-129.476151,0.127562,0.314073,0.515534,0.001150
11930,119.300000,-90.029800,1.629494,1.300687,-0.097568,-0.001621,0.299066,0.000436,-90.532043,0.064824,-129.335205,0.127500,0.314028,0.514993,0.000737
11931,119.310000,-90.085419,1.726052,1.285178,-0.097633,-0.001618,0.299132,0.000514,-90.476242,0.119822,-129.295624,0.127300,0.313899,0.514553,0.000619
11932,119.320000,-90.024300,1.591788,1.300474,-0.097569,-0.001563,0.299070,0.000453,-90.534424,0.067250,-129.236069,0.127419,0.313949,0.514061,0.000445
11933,119.330000,-90.058060,1.626666,1.299921,-0.097542,-0.001591,0.299087,0.000472,-90.347023,-0.174626,-129.361633,0.127315,0.313595,0.513736,0.000721
11934,119.340000,-90.221260,2.007455,1.276148,-0.097731,-0.001665,0.299157,0.000524,-90.291557,-0.149716,-129.357986,0.127325,0.313478,0.513286,0.000831
11935,119.350000,-89.996017,1.493976,1.337164,-0.097572,-0.001497,0.298986,0.000375,-90.450394,-0.088425,-129.389481,0.127132,0.313420,0.513045,0.000948
11936,119.360000,-89.767662,1.293461,1.302597,-0.097519,-0.001713,0.299015,0.000418,-90.623482,-0.109146,-129.452286,0.127005,0.313530,0.512703,0.000823
11937,119.370000,-89.859627,1.354275,1.290961,-0.097555,-0.001531,0.298994,0.000513,-90.514725,-0.133926,-129.415222,0.126956,0.313425,0.512240,0.000761
11938,119.380000,-90.182770,1.832706,1.282462,-0.097644,-0.001596,0.299111,0.000479,-90.297234,-0.018614,-129.368622,0.126906,0.313003,0.511637,0.000698
11939,119.390000,-89.977211,1.674231,1.301103,-0.097580,-0.001609,0.299055,0.000431,-90.420418,-0.092399,-129.365707,0.127053,0.313083,0.511330,0.000632
11940,119.400000,-89.958244,1.530022,1.296578,-0.097579,-0.001575,0.299079,0.000440,-90.545189,-0.126111,-129.394089,0.126961,0.313152,0.510979,0.000704
11941,119.410000,-90.026146,1.327171,1.312226,-0.097558,-0.001341,0.299039,0.000422,-90.183228,-0.352186,-129.378204,0.126921,0.312804,0.510440,0.000939
11942,119.420000,-90.157074,1.839729,1.280986,-0.097639,-0.001564,0.299099,0.000495,-90.244453,-0.320940,-129.389893,0.126837,0.312852,0.509967,0.000838
11943,119.430000,-90.093025,1.739726,1.286453,-0.097640,-0.001613,0.299119,0.000512,-90.429977,-0.090724,-129.386749,0.126701,0.312817,0.509720,0.000669
11944,119.440000,-89.889267,1.421355,1.283810,-0.097561,-0.001626,0.298984,0.000502,-90.513542,-0.030352,-129.359436,0.126637,0.312821,0.509335,0.000585
11945,119.450000,-89.743538,1.248614,1.302951,-0.097529,-0.001657,0.299014,0.000419,-90.482910,0.013047,-129.409271,0.126523,0.312695,0.509148,0.000632
11946,119.460000,-90.008499,1.544764,1.286883,-0.097554,-0.001541,0.299099,0.000496,-90.794830,0.368922,-129.316437,0.126089,0.312993,0.508929,0.000464
11947,119.470000,-90.197281,1.850703,1.261606,-0.097662,-0.001641,0.299128,0.000454,-90.767563,0.296932,-129.336548,0.126144,0.312924,0.508505,0.000560
11948,119.480000,-90.130219,1.811904,1.278622,-0.097639,-0.001575,0.299116,0.000483,-90.958336,1.143265,-129.016571,0.125987,0.312162,0.507819,0.000658
11949,119.490000,-90.033409,1.580166,1.291575,-0.097553,-0.001584,0.299107,0.000514,-90.188255,-0.111474,-129.543411,0.126037,0.312290,0.507334,0.000890
11950,119.500000,-90.021851,1.612316,1.302515,-0.097579,-0.001600,0.299058,0.000419,-90.303886,-0.147744,-129.496384,0.126074,0.312366,0.507035,0.000898
11951,119.510000,-90.022972,1.648582,1.299786,-0.097573,-0.001651,0.299062,0.000435,-90.258850,-0.225776,-129.353180,0.126301,0.312445,0.506359,0.000822
11952,119.520000,-90.020721,1.690150,1.300255,-0.097574,-0.001650,0.299067,0.000440,-90.302216,-0.123939,-129.310867,0.126184,0.312392,0.506046,0.000786
11953,119.530000,-90.011292,1.655355,1.295399,-0.097574,-0.001639,0.299065,0.000435,-90.484543,-0.054542,-129.278030,0.126081,0.312506,0.505675,0.000633
11954,119.540000,-89.841766,1.442355,1.285518,-0.097556,-0.001682,0.298986,0.000510,-90.369492,0.077518,-129.526627,0.125740,0.312314,0.505473,0.001071
11955,119.550000,-89.750938,1.243489,1.293030,-0.097511,-0.001669,0.299025,0.000427,-91.005531,0.553392,-129.300705,0.125384,0.312767,0.505573,0.000790
11956,119.560000,-89.933640,1.459352,1.309302,-0.097535,-0.001702,0.299111,0.000381,-90.322624,-0.044545,-129.526550,0.125589,0.312173,0.504683,0.001172
11957,119.570000,-89.807701,1.359571,1.293857,-0.097601,-0.001680,0.299096,0.000454,-90.839600,0.453251,-129.269424,0.125367,0.312663,0.504537,0.000545
11958,119.580000,-89.775490,1.245693,1.301518,-0.097520,-0.001656,0.299030,0.000424,-90.834198,0.334041,-129.305115,0.125401,0.312717,0.504026,0.000372
11959,119.590000,-89.919907,1.409085,1.288682,-0.097556,-0.001656,0.299002,0.000501,-90.933182,0.314552,-129.334869,0.125230,0.312853,0.503835,0.000527
11960,119.600000,-90.110229,1.614090,1.353410,-0.097655,-0.001719,0.299108,0.000487,-90.535011,-0.114010,-129.396957,0.125507,0.312528,0.503191,0.000662
11961,119.610000,-90.142471,1.640479,1.322163,-0.097643,-0.001439,0.299021,0.000430,-90.588432,-0.117351,-129.246475,0.125696,0.312676,0.502495,0.000636
11962,119.620000,-90.155334,1.773773,1.276932,-0.097639,-0.001541,0.299143,0.000555,-90.722000,-0.139667,-129.254791,0.125648,0.312659,0.502331,0.000646
11963,119.630000,-90.101212,1.530217,1.323709,-0.097611,-0.001353,0.299065,0.000513,-90.572990,-0.335800,-129.425659,0.125455,0.312676,0.501860,0.001050
11964,119.640000,-90.096725,1.524195,1.301956,-0.097618,-0.001303,0.299109,0.000515,-90.346420,-0.133771,-129.563477,0.125103,0.312496,0.501525,0.001096
11965,119.650000,-90.075584,1.708300,1.337093,-0.097629,-0.001291,0.299092,0.000418,-90.430077,-0.166582,-129.561615,0.124999,0.312567,0.501307,0.000937
11966,119.660000,-89.977646,1.626961,1.297701,-0.097565,-0.001653,0.299064,0.000424,-90.514725,-0.128790,-129.460205,0.125083,0.312776,0.500841,0.000841
11967,119.670000,-89.756821,1.228283,1.307608,-0.097528,-0.001644,0.299021,0.000423,-90.400673,-0.256503,-129.419586,0.125264,0.312736,0.500351,0.000926
11968,119.680000,-89.952812,1.382384,1.343052,-0.097636,-0.001728,0.299038,0.000562,-90.546570,-0.222762,-129.353760,0.125265,0.312947,0.500050,0.000789
11969,119.690000,-89.986168,1.580896,1.305389,-0.097595,-0.001618,0.299057,0.000443,-90.918594,0.223327,-129.265289,0.124884,0.313408,0.499896,0.000647
11970,119.700000,-90.136818,1.823208,1.286893,-0.097656,-0.001607,0.299101,0.000488,-90.976280,0.215857,-129.303070,0.124743,0.313369,0.499614,0.000736
11971,119.710000,-90.068176,1.746640,1.292524,-0.097639,-0.001614,0.299127,0.000508,-90.222733,-0.310065,-129.464783,0.125008,0.312837,0.498742,0.000852
11972,119.720000,-90.025757,1.590384,1.298229,-0.097575,-0.001609,0.299067,0.000456,-90.384094,-0.308434,-129.401993,0.125032,0.312986,0.498282,0.000800
11973,119.730000,-90.016449,1.666569,1.300106,-0.097593,-0.001640,0.299063,0.000433,-90.984451,0.558256,-129.309967,0.124247,0.313172,0.498433,0.000819
11974,119.740000,-90.138733,1.856285,1.283993,-0.097645,-0.001617,0.299105,0.000484,-91.026421,0.603112,-129.340118,0.124132,0.313340,0.498014,0.000764
11975,119.750000,-90.126541,1.798210,1.289279,-0.097652,-0.001576,0.299116,0.000490,-91.032036,0.293964,-129.140457,0.124708,0.313740,0.497410,0.001187
11976,119.760000,-89.920120,1.568554,1.311903,-0.097557,-0.001439,0.299126,0.000451,-91.097542,0.283877,-129.173996,0.124256,0.313689,0.497200,0.000527
11977,119.770000,-90.104218,1.714393,1.289175,-0.097644,-0.001577,0.299138,0.000511,-90.861687,0.317511,-129.213440,0.124167,0.313775,0.496645,0.000549
11978,119.780000,-90.092995,1.595668,1.354754,-0.097669,-0.001705,0.299106,0.000471,-90.188919,-0.341616,-129.418045,0.124346,0.313326,0.495815,0.000978
11979,119.790000,-89.995308,1.623845,1.303731,-0.097587,-0.001645,0.299060,0.000436,-90.160316,-0.390036,-129.387054,0.124331,0.313356,0.495471,0.000993
11980,119.800000,-90.089104,1.800747,1.286575,-0.097686,-0.001708,0.299115,0.000436,-90.334366,-0.245985,-129.442535,0.124114,0.313595,0.495117,0.000884
11981,119.810000,-90.219032,1.700941,1.383476,-0.097723,-0.001582,0.299054,0.000443,-90.331314,-0.291401,-129.497528,0.124009,0.313651,0.494786,0.000906
11982,119.820000,-90.024521,1.743388,1.298970,-0.097605,-0.001709,0.299054,0.000368,-90.453888,-0.260375,-129.480560,0.123959,0.313753,0.494548,0.000785
11983,119.830000,-89.995003,1.514679,1.296537,-0.097579,-0.001547,0.299071,0.000448,-91.036697,0.096936,-129.339539,0.123612,0.314470,0.494455,0.000419
11984,119.840000,-89.777336,1.254844,1.308888,-0.097532,-0.001650,0.299012,0.000434,-90.932510,0.203924,-129.311813,0.123481,0.314319,0.493977,0.000605
11985,119.850000,-89.822037,1.370493,1.309570,-0.097600,-0.001674,0.299070,0.000476,-90.374008,-0.434942,-129.410477,0.123848,0.313901,0.493162,0.000958
11986,119.860000,-89.800941,1.218737,1.377694,-0.097610,-0.001799,0.299021,0.000462,-90.338539,-0.391248,-129.413284,0.123757,0.313943,0.492812,0.000866
11987,119.870000,-89.872871,1.331072,1.361816,-0.097618,-0.001880,0.299065,0.000469,-90.473457,-0.411866,-129.350235,0.123758,0.314191,0.492513,0.000695
11988,119.880000,-89.999771,1.503802,1.370744,-0.097636,-0.001869,0.299126,0.000396,-90.461845,-0.505471,-129.371292,0.123676,0.314223,0.492269,0.000819
11989,119.890000,-89.843712,1.218118,1.360790,-0.097623,-0.001845,0.299058,0.000456,-90.395142,-0.507274,-129.402390,0.123595,0.314198,0.491899,0.000777
11990,119.900000,-90.154190,1.527475,1.359103,-0.097661,-0.001705,0.299105,0.000485,-90.527603,-0.507203,-129.379150,0.123489,0.314510,0.491456,0.000996
11991,119.910000,-90.293770,1.841512,1.343307,-0.097748,-0.001753,0.299154,0.000500,-90.562828,-0.271486,-129.421265,0.123026,0.314506,0.491005,0.000910
11992,119.920000,-90.033768,1.606368,1.302820,-0.097587,-0.001622,0.299057,0.000443,-90.381210,-0.441141,-129.658630,0.122827,0.314364,0.490617,0.001332
11993,119.930000,-89.874969,1.364762,1.297342,-0.097565,-0.001616,0.298999,0.000532,-91.059090,0.209725,-129.333588,0.122594,0.314930,0.490723,0.000610
11994,119.940000,-89.747208,1.065038,1.346130,-0.097545,-0.001476,0.298930,0.000375,-91.020782,0.158946,-129.306366,0.122504,0.315022,0.490271,0.000591
11995,119.950000,-90.190132,1.886375,1.301220,-0.097665,-0.001668,0.299108,0.000488,-90.953789,0.213261,-129.305923,0.122440,0.314915,0.489960,0.000587
11996,119.960000,-90.235893,1.733499,1.380162,-0.097731,-0.001548,0.299066,0.000433,-90.956993,0.315621,-129.290024,0.122323,0.314771,0.489552,0.000746
11997,119.970000,-90.019318,1.475247,1.343587,-0.097589,-0.001421,0.298990,0.000385,-90.962555,0.365763,-129.405579,0.122097,0.314832,0.489329,0.000744
11998,119.980000,-89.874153,1.340866,1.294653,-0.097555,-0.001501,0.299000,0.000531,-90.809341,0.375238,-129.399979,0.121993,0.314813,0.488953,0.000622
11999,119.990000,-89.983879,1.554605,1.297658,-0.097588,-0.001570,0.299071,0.000442,-90.162521,-0.191430,-129.563248,0.122161,0.314393,0.488025,0.000821
12000,120.000000,-89.733772,1.221730,1.311793,-0.097539,-0.001618,0.299022,0.000432,-90.619980,0.336300,-129.477859,0.121800,0.314980,0.488059,0.000578
12001,120.010000,-89.965256,1.440486,1.346318,-0.097650,-0.001753,0.299040,0.000551,-90.704575,0.357296,-129.500519,0.121688,0.315164,0.487839,0.000536
12002,120.020000,-90.052521,1.729809,1.309307,-0.097604,-0.001719,0.299066,0.000447,-90.665253,0.475375,-129.583130,0.121407,0.315077,0.487516,0.000518
12003,120.030000,-90.098282,1.466603,1.403969,-0.097672,-0.001672,0.299019,0.000406,-90.653397,0.399622,-129.540665,0.121482,0.315196,0.487114,0.000613
12004,120.040000,-89.980164,1.342298,1.410574,-0.097681,-0.001700,0.299037,0.000263,-90.678780,0.416369,-129.556412,0.121366,0.315123,0.486827,0.000629
12005,120.050000,-90.024261,1.561820,1.304329,-0.097590,-0.001642,0.299056,0.000448,-90.617668,0.251272,-129.524979,0.121429,0.315272,0.486438,0.000867
12006,120.060000,-90.128204,1.618143,1.340251,-0.097690,-0.001767,0.299139,0.000474,-90.578064,0.254458,-129.576126,0.121290,0.315304,0.486195,0.000794
12007,120.070000,-90.099556,1.457373,1.401585,-0.097662,-0.001603,0.299017,0.000433,-89.915466,-0.302761,-129.631683,0.121659,0.314791,0.485286,0.000971
12008,120.080000,-90.000336,1.452249,1.346301,-0.097585,-0.001452,0.298972,0.000386,-89.937492,-0.277971,-129.709595,0.121470,0.314874,0.485110,0.001028
12009,120.090000,-90.178848,1.889317,1.293490,-0.097667,-0.001553,0.299110,0.000470,-90.629402,0.409000,-129.646820,0.120860,0.315415,0.485345,0.000836
12010,120.100000,-90.146461,1.788249,1.328964,-0.097691,-0.001437,0.299006,0.000338,-90.693420,0.422437,-129.674362,0.120714,0.315535,0.485051,0.000753
12011,120.110000,-89.791023,1.468304,1.337173,-0.097538,-0.001457,0.299150,0.000363,-90.638321,0.495577,-129.690125,0.120647,0.315477,0.484809,0.000704
12012,120.120000,-89.881126,1.574175,1.316465,-0.097576,-0.001420,0.299129,0.000455,-90.603355,0.573255,-129.821793,0.120363,0.315382,0.484623,0.000616
12013,120.130000,-90.047455,1.692823,1.357507,-0.097704,-0.001816,0.299094,0.000409,-90.549706,0.814082,-129.880722,0.119979,0.315309,0.484311,0.000650
12014,120.140000,-89.729675,1.232907,1.312048,-0.097538,-0.001704,0.299039,0.000428,-90.605927,0.825590,-129.874405,0.119878,0.315277,0.484229,0.000767
12015,120.150000,-89.738144,1.234320,1.309978,-0.097531,-0.001717,0.299038,0.000430,-89.923073,0.263744,-130.087112,0.120048,0.314773,0.483515,0.000932
12016,120.160000,-90.078522,1.732046,1.308343,-0.097583,-0.001758,0.299075,0.000424,-89.920761,0.198233,-130.128113,0.119968,0.314817,0.483292,0.001108
12017,120.170000,-90.049286,1.713422,1.306298,-0.097581,-0.001751,0.299071,0.000431,-89.890427,0.209800,-130.167740,0.119859,0.314981,0.483041,0.000974
12018,120.180000,-89.834930,1.137342,1.397489,-0.097638,-0.001706,0.298970,0.000334,-89.836800,0.256814,-130.314926,0.119479,0.314985,0.482888,0.001029
12019,120.190000,-90.033722,1.643517,1.308258,-0.097583,-0.001676,0.299065,0.000453,-89.809677,0.340366,-130.237427,0.119442,0.314902,0.482629,0.000972
12020,120.200000,-90.107262,1.664979,1.357852,-0.097657,-0.001762,0.299112,0.000477,-89.787148,0.351730,-130.336456,0.119268,0.314945,0.482505,0.001073
