Format Version,1.21,Take Name,flight_01,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2019-11-11 11.00.26 AM,Total Frames in Take,23970,Total Exported Frames,23970,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14620,146.200000,-90.000786,1.722048,1.292395,-0.097563,-0.001606,0.299072,0.000488,-90.764748,-0.100890,-122.113213,0.069221,0.296944,0.549250,0.001023
14621,146.210000,-89.976585,1.665624,1.288721,-0.097519,-0.001593,0.299124,0.000648,-90.925827,-0.017255,-122.155937,0.069134,0.296877,0.549384,0.001033
14622,146.220000,-89.858437,1.445231,1.291512,-0.097531,-0.001598,0.299002,0.000624,-90.876305,-0.093078,-122.136421,0.069073,0.296890,0.549286,0.000989
14623,146.230000,-89.976448,1.367555,1.320133,-0.097579,-0.001321,0.299015,0.000458,-90.838959,-0.137225,-122.245552,0.068927,0.296856,0.549362,0.001120
14624,146.240000,-89.995697,1.534461,1.347610,-0.097525,-0.001460,0.299001,0.000550,-91.187408,0.241031,-122.205925,0.068394,0.297211,0.549485,0.001169
14625,146.250000,-90.072235,1.404388,1.376250,-0.097647,-0.001434,0.299048,0.000491,-91.361694,0.304602,-122.226044,0.068268,0.297304,0.549534,0.001120
14626,146.260000,-90.173218,1.779957,1.322508,-0.097628,-0.001389,0.299030,0.000484,-91.188400,0.272662,-122.174492,0.068260,0.297086,0.549389,0.001134
14627,146.270000,-89.986794,1.649005,1.326545,-0.097596,-0.001532,0.298973,0.000380,-91.239075,0.333329,-122.181976,0.068176,0.297099,0.549401,0.001184
14628,146.280000,-89.834122,1.401206,1.334814,-0.097576,-0.001541,0.298876,0.000431,-91.090782,0.307782,-122.243309,0.068060,0.296862,0.549301,0.001170
14629,146.290000,-89.823418,1.471996,1.308424,-0.097548,-0.001618,0.298963,0.000556,-91.122810,0.249806,-122.229942,0.067958,0.296843,0.549151,0.001178
14630,146.300000,-89.974411,1.231721,1.363143,-0.097629,-0.001479,0.298978,0.000569,-91.187172,0.379676,-122.234665,0.067770,0.296771,0.549210,0.001087
14631,146.310000,-90.241463,1.814890,1.370135,-0.097751,-0.001667,0.299055,0.000434,-91.003647,0.258384,-122.225975,0.067824,0.296651,0.549046,0.001206
14632,146.320000,-89.898186,1.314345,1.377978,-0.097619,-0.001644,0.298949,0.000546,-90.376076,-0.107692,-122.275398,0.068188,0.295970,0.548665,0.001148
14633,146.330000,-89.817047,1.299504,1.333534,-0.097537,-0.001525,0.298892,0.000517,-90.956200,0.165974,-122.236397,0.067757,0.296593,0.548971,0.001141
14634,146.340000,-89.823410,1.454764,1.298951,-0.097546,-0.001658,0.298971,0.000565,-91.234718,0.324272,-122.174942,0.067628,0.296871,0.549003,0.001070
14635,146.350000,-90.073051,1.166681,1.398731,-0.097677,-0.001254,0.298984,0.000393,-91.100731,0.283613,-122.269417,0.067525,0.296629,0.549067,0.001121
14636,146.360000,-90.228371,2.103470,1.291075,-0.097655,-0.001646,0.299121,0.000546,-91.001488,0.207193,-122.248474,0.067472,0.296678,0.548877,0.001168
14637,146.370000,-90.055031,1.572832,1.322984,-0.097690,-0.001725,0.299156,0.000632,-91.011665,0.209810,-122.270935,0.067366,0.296613,0.548915,0.001056
14638,146.380000,-89.945107,1.050725,1.407449,-0.097587,-0.001381,0.298921,0.000584,-90.942635,0.153804,-122.239845,0.067355,0.296575,0.548798,0.001067
14639,146.390000,-90.043251,1.203296,1.352880,-0.097551,-0.001212,0.298948,0.000408,-90.978828,0.159041,-122.228668,0.067313,0.296608,0.548788,0.001132
14640,146.400000,-90.117294,1.312310,1.408027,-0.097671,-0.001343,0.298952,0.000362,-90.978523,0.251707,-122.269241,0.067164,0.296537,0.548817,0.001075
14641,146.410000,-89.986351,1.579046,1.344350,-0.097570,-0.001421,0.298981,0.000445,-91.093124,0.130532,-122.203873,0.067152,0.296635,0.548726,0.001111
14642,146.420000,-89.825623,1.485184,1.287770,-0.097557,-0.001604,0.298997,0.000566,-91.097641,0.314967,-122.147186,0.066982,0.296503,0.548709,0.001056
14643,146.430000,-89.893593,1.332963,1.331808,-0.097547,-0.001158,0.299073,0.000455,-90.999939,0.328585,-122.169807,0.066788,0.296449,0.548658,0.001035
14644,146.440000,-90.048561,1.924726,1.300292,-0.097626,-0.001490,0.299169,0.000517,-91.036331,0.374002,-122.117920,0.066773,0.296392,0.548548,0.001019
14645,146.450000,-90.054810,1.658675,1.354149,-0.097647,-0.001759,0.299109,0.000516,-91.082413,0.326732,-122.147003,0.066673,0.296483,0.548532,0.001111
14646,146.460000,-90.015038,1.434654,1.327213,-0.097574,-0.001333,0.299009,0.000449,-91.242500,0.322518,-122.161415,0.066664,0.296486,0.548579,0.001093
14647,146.470000,-90.026169,1.309769,1.394011,-0.097576,-0.001189,0.298855,0.000337,-91.214920,0.313056,-122.165146,0.066577,0.296438,0.548527,0.001105
14648,146.480000,-89.911011,1.329699,1.384173,-0.097586,-0.001123,0.298929,0.000418,-91.270164,0.405954,-122.182236,0.066519,0.296352,0.548635,0.001117
14649,146.490000,-90.112022,1.421068,1.334941,-0.097610,-0.001189,0.299047,0.000518,-91.189537,0.377627,-122.152351,0.066491,0.296209,0.548498,0.001092
14650,146.500000,-89.999367,1.694824,1.299364,-0.097509,-0.001596,0.299111,0.000680,-91.435196,0.467376,-122.003395,0.066533,0.296292,0.548487,0.000604
14651,146.510000,-89.733025,1.383738,1.313382,-0.097518,-0.001409,0.299019,0.000571,-91.408501,0.441639,-122.065887,0.066415,0.296203,0.548581,0.000555
14652,146.520000,-89.851593,1.182487,1.311289,-0.097555,-0.001340,0.298934,0.000515,-91.428154,0.395466,-122.014389,0.066405,0.296240,0.548420,0.000574
14653,146.530000,-90.005943,1.169007,1.327436,-0.097556,-0.001045,0.298994,0.000434,-91.440392,0.375523,-122.130112,0.066146,0.296353,0.548523,0.001079
14654,146.540000,-90.227417,1.785156,1.378095,-0.097710,-0.001549,0.299065,0.000501,-91.387871,0.450620,-122.029701,0.066264,0.296080,0.548499,0.000639
14655,146.550000,-89.992630,1.817277,1.298546,-0.097600,-0.001698,0.299053,0.000429,-91.326675,0.375006,-122.152740,0.065981,0.296175,0.548364,0.001004
14656,146.560000,-89.890656,1.577420,1.310474,-0.097539,-0.001372,0.299133,0.000521,-91.263756,0.394607,-122.142441,0.065941,0.296038,0.548337,0.001000
14657,146.570000,-89.971016,1.203782,1.353215,-0.097550,-0.001128,0.298936,0.000418,-91.373672,0.458679,-122.165733,0.065846,0.296015,0.548382,0.000957
14658,146.580000,-89.826736,1.010725,1.344200,-0.097561,-0.001103,0.298852,0.000445,-91.364311,0.426715,-122.177452,0.065763,0.296018,0.548324,0.001037
14659,146.590000,-90.067162,1.555203,1.390705,-0.097644,-0.001579,0.299017,0.000471,-91.422935,0.557801,-122.177483,0.065619,0.295912,0.548361,0.000971
14660,146.600000,-90.002045,1.725282,1.317984,-0.097570,-0.001657,0.299036,0.000468,-91.418999,0.557123,-122.156189,0.065723,0.295756,0.548393,0.001044
14661,146.610000,-89.936577,1.477841,1.378322,-0.097623,-0.001717,0.298949,0.000560,-91.570702,0.700885,-122.163177,0.065483,0.295731,0.548416,0.001070
14662,146.620000,-90.075218,1.299960,1.438734,-0.097626,-0.001308,0.298922,0.000439,-91.581520,0.714154,-122.172180,0.065380,0.295683,0.548399,0.001073
14663,146.630000,-90.065903,1.765996,1.285438,-0.097619,-0.001525,0.299142,0.000597,-91.465591,0.767273,-122.170815,0.065314,0.295537,0.548361,0.001040
14664,146.640000,-90.019630,1.228022,1.397493,-0.097569,-0.001186,0.298842,0.000337,-91.030243,0.441928,-122.112320,0.065754,0.294961,0.547934,0.000889
14665,146.650000,-90.118996,1.876564,1.311540,-0.097620,-0.001653,0.299092,0.000550,-91.561813,0.682600,-122.200142,0.065182,0.295588,0.548332,0.001122
14666,146.660000,-89.757843,1.525335,1.255637,-0.097481,-0.001551,0.298990,0.000536,-91.033165,0.400273,-122.106247,0.065659,0.294963,0.548003,0.000791
14667,146.670000,-89.832886,1.550202,1.295231,-0.097579,-0.001725,0.298948,0.000491,-91.024086,0.390278,-122.084824,0.065728,0.294982,0.547903,0.000891
14668,146.680000,-89.920059,1.609679,1.293357,-0.097628,-0.001646,0.299044,0.000530,-90.987251,0.434785,-122.085098,0.065668,0.294864,0.547918,0.000855
14669,146.690000,-89.928757,1.487431,1.354386,-0.097619,-0.001812,0.299006,0.000592,-90.952766,0.454897,-122.124603,0.065554,0.294783,0.547991,0.000722
14670,146.700000,-89.925018,1.457159,1.355357,-0.097618,-0.001744,0.299001,0.000606,-90.774612,0.318954,-122.176414,0.065530,0.294586,0.547840,0.000918
14671,146.710000,-89.980766,1.289980,1.370016,-0.097619,-0.001532,0.298974,0.000553,-90.869865,0.312145,-122.181892,0.065476,0.294660,0.547946,0.000878
14672,146.720000,-90.243073,1.499403,1.419743,-0.097710,-0.001364,0.298953,0.000427,-91.368774,0.626238,-122.235962,0.064966,0.295204,0.548370,0.001056
14673,146.730000,-90.080765,1.435312,1.407399,-0.097627,-0.001468,0.299002,0.000496,-90.874496,0.258576,-122.210335,0.065406,0.294658,0.548003,0.000975
14674,146.740000,-90.103127,1.693627,1.326918,-0.097628,-0.001413,0.299015,0.000497,-90.905525,0.222164,-122.208488,0.065397,0.294690,0.548016,0.000966
14675,146.750000,-89.863487,1.541898,1.297958,-0.097574,-0.001695,0.298935,0.000492,-90.917793,0.347246,-122.142784,0.065397,0.294654,0.547956,0.000788
14676,146.760000,-89.855171,1.480971,1.282828,-0.097545,-0.001618,0.298994,0.000584,-90.940338,0.254485,-122.162498,0.065398,0.294655,0.547958,0.000958
14677,146.770000,-90.030769,1.413259,1.323809,-0.097575,-0.001345,0.299004,0.000449,-90.929588,0.225431,-122.193413,0.065350,0.294616,0.548023,0.000944
14678,146.780000,-90.107918,1.838634,1.376218,-0.097645,-0.001799,0.299048,0.000496,-90.983978,0.242134,-122.156403,0.065343,0.294669,0.548072,0.000817
14679,146.790000,-89.821732,1.482722,1.307910,-0.097536,-0.001635,0.298958,0.000562,-90.888290,0.225311,-122.205940,0.065285,0.294487,0.548044,0.001027
14680,146.800000,-89.694695,1.256660,1.314182,-0.097515,-0.001636,0.298995,0.000488,-90.905144,0.205331,-122.230659,0.065249,0.294530,0.548077,0.000982
14681,146.810000,-89.726288,0.955457,1.325220,-0.097509,-0.001319,0.298961,0.000440,-91.494011,0.609625,-122.259827,0.064748,0.295127,0.548473,0.001067
14682,146.820000,-90.070389,1.624560,1.366103,-0.097644,-0.001699,0.299086,0.000528,-91.340118,0.589741,-122.269035,0.064736,0.294948,0.548417,0.001118
14683,146.830000,-90.096436,1.280506,1.429281,-0.097656,-0.001405,0.298914,0.000388,-91.293457,0.605157,-122.269211,0.064611,0.294963,0.548382,0.000972
14684,146.840000,-90.288116,1.545977,1.431463,-0.097702,-0.001351,0.298940,0.000443,-91.442566,0.620390,-122.246178,0.064731,0.294968,0.548517,0.001035
14685,146.850000,-90.224022,1.796625,1.378688,-0.097703,-0.001521,0.299065,0.000518,-91.410606,0.621541,-122.243706,0.064766,0.294859,0.548535,0.001124
14686,146.860000,-89.787842,1.549618,1.256668,-0.097476,-0.001561,0.299001,0.000539,-91.438797,0.592364,-122.274513,0.064733,0.294926,0.548565,0.001089
14687,146.870000,-89.710701,1.129480,1.338437,-0.097517,-0.001160,0.298971,0.000515,-90.830086,0.291444,-122.180939,0.065203,0.294339,0.547992,0.000842
14688,146.880000,-89.973915,1.333364,1.324683,-0.097541,-0.001288,0.298987,0.000463,-91.196144,0.519457,-122.270432,0.064723,0.294748,0.548363,0.001073
14689,146.890000,-90.109108,1.677179,1.346202,-0.097632,-0.001638,0.299134,0.000570,-91.492767,0.532619,-122.311531,0.064720,0.294866,0.548623,0.001080
14690,146.900000,-89.977844,1.512160,1.344551,-0.097570,-0.001486,0.298989,0.000444,-91.434135,0.511808,-122.259018,0.064823,0.294769,0.548572,0.001157
14691,146.910000,-89.970245,1.401468,1.341845,-0.097618,-0.001698,0.299041,0.000622,-91.067612,0.363416,-122.125900,0.065238,0.294354,0.548211,0.000683
14692,146.920000,-90.150635,1.744702,1.364127,-0.097613,-0.001442,0.298969,0.000557,-91.190285,0.368220,-122.151993,0.065342,0.294390,0.548374,0.000683
14693,146.930000,-89.872681,1.547110,1.354430,-0.097544,-0.001325,0.299043,0.000455,-91.471535,0.564562,-122.230331,0.064955,0.294715,0.548638,0.000991
14694,146.940000,-89.856621,1.436257,1.277107,-0.097523,-0.001565,0.299029,0.000616,-91.353134,0.583925,-122.252136,0.064824,0.294634,0.548658,0.000866
14695,146.950000,-90.131187,1.589322,1.383430,-0.097627,-0.001245,0.298907,0.000440,-91.078133,0.331799,-122.132774,0.065450,0.294203,0.548326,0.000635
14696,146.960000,-90.191322,1.872644,1.314955,-0.097684,-0.001431,0.299080,0.000606,-91.486908,0.609905,-122.216591,0.064976,0.294662,0.548732,0.000942
14697,146.970000,-89.958435,1.429287,1.329239,-0.097599,-0.001713,0.299068,0.000672,-91.422173,0.570375,-122.248299,0.065080,0.294629,0.548798,0.000926
14698,146.980000,-89.989723,1.410995,1.328482,-0.097592,-0.001338,0.298979,0.000398,-91.382164,0.563308,-122.241920,0.065119,0.294621,0.548719,0.000985
14699,146.990000,-89.993828,1.643018,1.329971,-0.097593,-0.001508,0.298967,0.000370,-91.350716,0.587632,-122.267952,0.065066,0.294559,0.548757,0.000986
14700,147.000000,-90.039612,1.490772,1.386369,-0.097643,-0.001595,0.299009,0.000474,-91.354279,0.556606,-122.260101,0.065208,0.294586,0.548773,0.000975
14701,147.010000,-90.066063,1.625560,1.297290,-0.097556,-0.001609,0.299071,0.000515,-91.287117,0.446776,-122.255470,0.065433,0.294617,0.548735,0.001086
14702,147.020000,-90.229645,1.564419,1.406088,-0.097740,-0.001348,0.298956,0.000372,-91.309952,0.516687,-122.316589,0.065424,0.294659,0.548868,0.001132
14703,147.030000,-90.097244,1.845215,1.291178,-0.097576,-0.001370,0.299031,0.000499,-91.214035,0.496339,-122.304726,0.065539,0.294608,0.548715,0.001079
14704,147.040000,-89.877357,1.378570,1.299014,-0.097532,-0.001575,0.298978,0.000564,-91.260109,0.479862,-122.340546,0.065586,0.294684,0.548736,0.001121
14705,147.050000,-89.930481,1.234308,1.369195,-0.097642,-0.001531,0.298945,0.000499,-91.344933,0.537066,-122.421745,0.065551,0.294641,0.548944,0.001075
14706,147.060000,-89.973213,1.721895,1.323475,-0.097576,-0.001677,0.299015,0.000472,-91.373703,0.480767,-122.402649,0.065684,0.294708,0.548916,0.001091
14707,147.070000,-89.995193,1.789807,1.291253,-0.097596,-0.001764,0.299048,0.000432,-91.364838,0.488445,-122.429657,0.065713,0.294711,0.549054,0.001018
14708,147.080000,-90.027275,1.697694,1.327649,-0.097564,-0.001602,0.299006,0.000478,-91.380547,0.459516,-122.435364,0.065875,0.294738,0.549126,0.001075
14709,147.090000,-90.173042,1.733225,1.330065,-0.097645,-0.001447,0.299000,0.000469,-91.414276,0.478705,-122.430183,0.065993,0.294765,0.549137,0.001034
14710,147.100000,-89.995255,1.518342,1.332420,-0.097554,-0.001459,0.298985,0.000451,-91.381340,0.520350,-122.477188,0.066023,0.294836,0.549230,0.000979
14711,147.110000,-89.941528,1.384179,1.289937,-0.097497,-0.001188,0.299011,0.000428,-91.216911,0.425205,-122.491661,0.066211,0.294704,0.549149,0.001078
14712,147.120000,-90.216743,2.137207,1.283238,-0.097654,-0.001682,0.299104,0.000496,-91.378159,0.463116,-122.510315,0.066260,0.294909,0.549241,0.001089
14713,147.130000,-89.971291,1.508889,1.330117,-0.097552,-0.001434,0.298981,0.000444,-91.281662,0.454472,-122.523720,0.066414,0.294847,0.549277,0.001000
14714,147.140000,-89.929840,1.531064,1.277689,-0.097615,-0.001510,0.299078,0.000592,-91.232178,0.447338,-122.534401,0.066503,0.294839,0.549315,0.001078
14715,147.150000,-90.021957,1.452589,1.343241,-0.097556,-0.001417,0.298959,0.000418,-91.259232,0.493557,-122.594574,0.066546,0.294895,0.549445,0.001055
14716,147.160000,-90.154144,1.839665,1.362218,-0.097630,-0.001475,0.298958,0.000458,-91.175385,0.483230,-122.582405,0.066697,0.294872,0.549338,0.001064
14717,147.170000,-89.970276,1.783293,1.313076,-0.097591,-0.001689,0.299016,0.000413,-91.206207,0.329085,-122.652649,0.066874,0.295045,0.549397,0.001033
14718,147.180000,-89.982346,1.365202,1.332682,-0.097553,-0.001277,0.298996,0.000460,-91.097878,0.308758,-122.626884,0.067054,0.294922,0.549379,0.001057
14719,147.190000,-89.848457,1.246422,1.297088,-0.097517,-0.001363,0.298982,0.000597,-91.306358,0.416141,-122.640076,0.067113,0.295217,0.549522,0.001122
14720,147.200000,-89.849319,1.313108,1.299135,-0.097530,-0.001464,0.298974,0.000581,-91.233116,0.442163,-122.671387,0.067249,0.295140,0.549563,0.001038
14721,147.210000,-90.083252,1.439345,1.394949,-0.097548,-0.001338,0.298875,0.000404,-90.948631,0.391952,-122.715767,0.067370,0.295001,0.549440,0.001139
14722,147.220000,-90.212761,1.835597,1.339928,-0.097628,-0.001573,0.298993,0.000479,-91.237404,0.502544,-122.732735,0.067393,0.295365,0.549719,0.001071
14723,147.230000,-89.958481,1.599446,1.303446,-0.097547,-0.001536,0.299063,0.000530,-91.275047,0.495974,-122.651634,0.067643,0.295434,0.549729,0.001140
14724,147.240000,-89.851547,1.375532,1.320997,-0.097501,-0.001507,0.298951,0.000633,-90.685440,0.033430,-122.682083,0.068271,0.294941,0.549471,0.000965
14725,147.250000,-89.793404,1.541593,1.266629,-0.097483,-0.001550,0.298966,0.000548,-90.998177,0.232224,-122.696442,0.068123,0.295443,0.549677,0.001230
14726,147.260000,-89.827583,1.460315,1.292918,-0.097540,-0.001687,0.298968,0.000576,-90.681770,0.006740,-122.582024,0.068766,0.295144,0.549384,0.000962
14727,147.270000,-89.949699,1.210591,1.367850,-0.097602,-0.001451,0.298969,0.000576,-90.645493,0.031434,-122.608917,0.068932,0.295169,0.549548,0.000890
14728,147.280000,-90.240204,1.916723,1.335553,-0.097710,-0.001726,0.299168,0.000581,-90.423073,-0.044097,-122.683586,0.069063,0.295173,0.549573,0.001125
14729,147.290000,-89.968224,1.608054,1.338979,-0.097587,-0.001514,0.298963,0.000379,-91.362511,0.590443,-122.634094,0.068689,0.295968,0.550234,0.000926
14730,147.300000,-90.014755,1.474468,1.334636,-0.097575,-0.001480,0.298975,0.000401,-91.418518,0.574155,-122.600952,0.068953,0.296154,0.550291,0.000935
14731,147.310000,-90.172974,1.821250,1.339454,-0.097691,-0.001685,0.299177,0.000562,-91.324852,0.561351,-122.603851,0.068995,0.296151,0.550348,0.000864
14732,147.320000,-90.065491,1.440511,1.387334,-0.097632,-0.001469,0.299030,0.000506,-91.303368,0.508714,-122.574928,0.069279,0.296297,0.550383,0.000853
14733,147.330000,-90.236328,1.954535,1.308489,-0.097712,-0.001737,0.299215,0.000609,-91.176735,0.503656,-122.566856,0.069553,0.296285,0.550459,0.001037
14734,147.340000,-89.958496,1.744143,1.330856,-0.097571,-0.001647,0.299001,0.000474,-91.237785,0.589005,-122.598129,0.069601,0.296412,0.550712,0.001009
14735,147.350000,-89.832695,1.163561,1.330368,-0.097532,-0.001389,0.298920,0.000544,-91.129547,0.567892,-122.646591,0.069833,0.296392,0.550750,0.000989
14736,147.360000,-90.088814,1.317135,1.350456,-0.097627,-0.001375,0.299111,0.000545,-91.358406,0.382884,-122.719223,0.070117,0.296725,0.550877,0.001071
14737,147.370000,-89.989616,1.623467,1.322091,-0.097552,-0.001518,0.299013,0.000475,-90.557327,-0.084139,-122.807747,0.070731,0.295974,0.550555,0.001091
14738,147.380000,-90.142639,1.795955,1.323488,-0.097620,-0.001426,0.299043,0.000541,-91.197685,0.314923,-122.726044,0.070646,0.296622,0.551179,0.000946
14739,147.390000,-90.065369,1.643444,1.389714,-0.097662,-0.001682,0.299009,0.000427,-90.462746,-0.304346,-122.833481,0.071303,0.296063,0.550872,0.001285
14740,147.400000,-89.836021,1.486912,1.284925,-0.097528,-0.001643,0.299001,0.000591,-91.455101,0.342847,-122.740730,0.071071,0.297259,0.551392,0.001008
14741,147.410000,-89.941223,1.078380,1.425185,-0.097617,-0.001352,0.298850,0.000504,-91.292221,0.260690,-122.762321,0.071324,0.297255,0.551462,0.001046
14742,147.420000,-90.238770,1.633515,1.350772,-0.097640,-0.001281,0.299031,0.000629,-91.315712,0.216796,-122.770233,0.071570,0.297447,0.551517,0.001042
14743,147.430000,-90.229187,1.872132,1.320086,-0.097681,-0.001481,0.299088,0.000613,-90.425690,-0.283906,-122.832497,0.072252,0.296742,0.551225,0.001038
14744,147.440000,-89.913605,1.609960,1.307878,-0.097495,-0.001407,0.298981,0.000442,-90.499062,-0.165378,-122.763039,0.072515,0.296857,0.551324,0.000946
14745,147.450000,-89.851303,1.527951,1.289420,-0.097541,-0.001682,0.298991,0.000596,-90.430695,-0.140610,-122.719704,0.072642,0.296833,0.551365,0.000895
14746,147.460000,-89.847672,1.235829,1.312197,-0.097529,-0.001399,0.298946,0.000547,-90.503586,-0.090959,-122.770767,0.072861,0.297007,0.551666,0.000971
14747,147.470000,-89.976746,1.733405,1.304143,-0.097561,-0.001679,0.299064,0.000515,-90.568825,-0.010204,-122.747025,0.073187,0.297164,0.551755,0.000953
14748,147.480000,-90.052200,1.674594,1.356500,-0.097646,-0.001768,0.299118,0.000567,-91.350433,0.483445,-122.741653,0.072955,0.298002,0.552208,0.001059
14749,147.490000,-90.076057,1.246275,1.384778,-0.097641,-0.001375,0.299026,0.000459,-91.296104,0.521099,-122.765564,0.073142,0.297986,0.552481,0.000968
14750,147.500000,-90.117577,1.483888,1.432493,-0.097587,-0.001519,0.298984,0.000567,-91.290306,0.356943,-122.840172,0.073463,0.298268,0.552607,0.000914
