Format Version,1.21,Take Name,flight_02_rossz,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2019-11-11 11.13.06 AM,Total Frames in Take,15100,Total Exported Frames,15100,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
6244,62.440000,-89.892319,1.057168,1.392468,-0.097659,-0.001512,0.298963,0.000490,-91.412010,0.189350,-114.919617,0.008503,0.365120,0.508593,0.000841
6245,62.450000,-89.936615,1.410040,1.365641,-0.097654,-0.001756,0.299032,0.000563,-91.350990,0.263588,-114.974297,0.008189,0.365531,0.508942,0.000808
6246,62.460000,-89.912025,1.437769,1.382810,-0.097646,-0.001753,0.298986,0.000566,-91.326218,0.316876,-115.067894,0.007927,0.365777,0.509334,0.000709
6247,62.470000,-89.973877,1.226212,1.408147,-0.097649,-0.001548,0.298919,0.000482,-91.570175,0.168349,-115.187614,0.007706,0.366377,0.509857,0.000697
6248,62.480000,-89.962593,1.447655,1.387366,-0.097641,-0.001791,0.298995,0.000545,-91.478661,0.159781,-115.232025,0.007423,0.366651,0.510135,0.000705
6249,62.490000,-89.873947,1.426870,1.382659,-0.097641,-0.001737,0.298976,0.000559,-91.500313,0.270516,-115.251511,0.007083,0.366851,0.510531,0.000675
6250,62.500000,-89.970459,1.467111,1.383621,-0.097638,-0.001757,0.298990,0.000559,-91.434235,0.269242,-115.251633,0.006936,0.367167,0.510835,0.000712
6251,62.510000,-89.980957,1.379102,1.369876,-0.097645,-0.001699,0.299025,0.000572,-91.417244,0.200571,-115.328659,0.006663,0.367456,0.511142,0.000878
6252,62.520000,-90.016556,1.641680,1.357298,-0.097731,-0.001743,0.299108,0.000542,-91.532890,0.258672,-115.370285,0.006368,0.367835,0.511589,0.000770
6253,62.530000,-89.819069,1.408147,1.329319,-0.097571,-0.001611,0.298946,0.000509,-91.539719,0.196577,-115.457504,0.006147,0.368104,0.511884,0.000787
6254,62.540000,-89.926918,1.409320,1.361868,-0.097639,-0.001740,0.299040,0.000562,-91.570786,0.201115,-115.525887,0.005853,0.368339,0.512236,0.000757
6255,62.550000,-89.926392,1.333784,1.389508,-0.097643,-0.001665,0.298998,0.000566,-91.594246,0.279228,-115.630188,0.005547,0.368513,0.512724,0.000698
6256,62.560000,-89.960724,1.437550,1.369238,-0.097642,-0.001706,0.299012,0.000562,-91.627495,0.303974,-115.701714,0.005366,0.368744,0.513130,0.000604
6257,62.570000,-90.094872,1.637549,1.371772,-0.097661,-0.001751,0.299084,0.000484,-91.587685,0.264435,-115.714378,0.005161,0.368965,0.513315,0.000658
6258,62.580000,-90.082336,1.571701,1.369043,-0.097652,-0.001672,0.299080,0.000485,-91.364456,0.103636,-115.790863,0.004925,0.369064,0.513651,0.000807
6259,62.590000,-89.716179,1.273164,1.345823,-0.097527,-0.001642,0.298980,0.000435,-91.398201,0.031185,-115.872604,0.004778,0.369388,0.514104,0.000692
6260,62.600000,-89.772118,1.299101,1.325128,-0.097560,-0.001607,0.298964,0.000524,-91.177979,0.031837,-115.916641,0.004494,0.369380,0.514381,0.000720
6261,62.610000,-89.734581,0.968866,1.408679,-0.097619,-0.001518,0.298975,0.000414,-91.318588,0.028079,-115.940834,0.004297,0.369626,0.514825,0.000782
6262,62.620000,-89.787239,1.183822,1.396911,-0.097607,-0.001680,0.299020,0.000490,-91.209877,0.072504,-116.033730,0.004013,0.369729,0.515156,0.000835
6263,62.630000,-90.074097,1.396929,1.404122,-0.097684,-0.001490,0.299031,0.000430,-91.229774,0.147734,-116.132355,0.003761,0.369785,0.515541,0.000756
6264,62.640000,-90.031326,1.626015,1.321509,-0.097594,-0.001599,0.299051,0.000458,-91.335098,0.129419,-116.188828,0.003497,0.369993,0.515873,0.000731
6265,62.650000,-90.070618,1.640185,1.371499,-0.097655,-0.001740,0.299083,0.000494,-91.444893,0.190851,-116.281174,0.003131,0.370129,0.516370,0.000693
6266,62.660000,-90.001472,1.559927,1.367359,-0.097708,-0.001732,0.299065,0.000544,-91.476334,0.094467,-116.316254,0.002907,0.370286,0.516723,0.000718
6267,62.670000,-89.792618,1.295060,1.331618,-0.097566,-0.001606,0.298952,0.000497,-91.434662,0.060702,-116.410164,0.002700,0.370350,0.517080,0.000783
6268,62.680000,-89.815392,1.119684,1.351401,-0.097571,-0.001337,0.298884,0.000455,-91.522804,0.136078,-116.493958,0.002397,0.370576,0.517516,0.000776
6269,62.690000,-89.950325,1.565046,1.317596,-0.097638,-0.001622,0.299035,0.000502,-91.545387,0.240210,-116.542702,0.002107,0.370500,0.517897,0.000831
6270,62.700000,-89.879021,1.435701,1.329827,-0.097555,-0.001632,0.298960,0.000516,-91.606934,0.272099,-116.545937,0.001849,0.370464,0.518212,0.000761
6271,62.710000,-89.923325,1.418429,1.381666,-0.097634,-0.001737,0.298986,0.000566,-91.535164,0.311212,-116.556549,0.001697,0.370363,0.518499,0.000729
6272,62.720000,-89.941154,1.376279,1.368572,-0.097647,-0.001667,0.299016,0.000574,-91.638626,0.400290,-116.636864,0.001423,0.370457,0.518979,0.000798
6273,62.730000,-90.030060,1.654418,1.322661,-0.097577,-0.001694,0.299042,0.000446,-91.516472,0.386452,-116.709618,0.001239,0.370382,0.519348,0.000836
6274,62.740000,-90.008209,1.689440,1.337286,-0.097576,-0.001667,0.299009,0.000421,-91.374397,0.374804,-116.839607,0.000926,0.370396,0.519819,0.000815
6275,62.750000,-89.820671,1.466410,1.319968,-0.097545,-0.001671,0.298933,0.000503,-91.451599,0.334975,-116.896912,0.000672,0.370557,0.520174,0.000754
6276,62.760000,-89.839714,1.289441,1.375559,-0.097634,-0.001702,0.298998,0.000543,-91.466522,0.366985,-116.914688,0.000486,0.370640,0.520461,0.000687
6277,62.770000,-89.926010,1.318950,1.356216,-0.097623,-0.001659,0.299033,0.000604,-91.603790,0.300229,-116.924149,0.000325,0.370676,0.520864,0.000722
6278,62.780000,-89.943497,1.393092,1.377745,-0.097618,-0.001694,0.298987,0.000554,-91.624084,0.270529,-116.920105,0.000130,0.370522,0.521280,0.000783
6279,62.790000,-89.874908,1.455432,1.311915,-0.097569,-0.001696,0.298971,0.000523,-91.591171,0.351444,-116.993561,-0.000124,0.370498,0.521722,0.000830
6280,62.800000,-89.959915,1.413353,1.359746,-0.097639,-0.001743,0.299009,0.000558,-91.685074,0.399523,-117.069473,-0.000367,0.370523,0.522153,0.000785
6281,62.810000,-89.958328,1.455041,1.358472,-0.097635,-0.001763,0.299002,0.000553,-91.692398,0.463985,-117.150024,-0.000655,0.370451,0.522494,0.000805
6282,62.820000,-89.810692,1.476026,1.321365,-0.097551,-0.001644,0.298939,0.000505,-90.771942,-0.039161,-117.282204,-0.000457,0.369721,0.522269,0.001041
6283,62.830000,-89.946793,1.506544,1.371663,-0.097619,-0.001768,0.298983,0.000537,-91.469666,0.395756,-117.278008,-0.001013,0.370212,0.523082,0.000707
6284,62.840000,-89.922722,1.456335,1.370091,-0.097621,-0.001798,0.298972,0.000555,-91.320229,0.375043,-117.353500,-0.001207,0.369971,0.523471,0.000794
6285,62.850000,-89.914497,1.425796,1.371222,-0.097636,-0.001752,0.298969,0.000555,-91.274780,0.419869,-117.400734,-0.001407,0.369841,0.523849,0.000804
6286,62.860000,-89.995865,1.379453,1.355247,-0.097627,-0.001721,0.299009,0.000554,-91.563034,0.383578,-117.420258,-0.001605,0.370041,0.524351,0.000784
6287,62.870000,-89.976372,1.425312,1.378211,-0.097623,-0.001788,0.298973,0.000555,-91.601700,0.427929,-117.456909,-0.001796,0.369919,0.524706,0.000766
6288,62.880000,-89.980797,1.398637,1.349996,-0.097623,-0.001721,0.299008,0.000559,-91.665039,0.332062,-117.500854,-0.001911,0.369905,0.525065,0.000849
6289,62.890000,-89.952927,1.472594,1.375488,-0.097621,-0.001769,0.298968,0.000551,-91.466949,0.451185,-117.557785,-0.002160,0.369690,0.525396,0.000856
6290,62.900000,-89.809631,1.413389,1.316517,-0.097550,-0.001586,0.298921,0.000515,-91.506584,0.554135,-117.631828,-0.002401,0.369627,0.525791,0.000914
6291,62.910000,-89.880875,1.359838,1.298103,-0.097540,-0.001595,0.298960,0.000502,-91.453552,0.523847,-117.713188,-0.002516,0.369459,0.526209,0.000958
6292,62.920000,-89.843842,1.403786,1.317811,-0.097553,-0.001615,0.298931,0.000509,-91.431587,0.529574,-117.792580,-0.002718,0.369455,0.526535,0.000825
6293,62.930000,-89.855232,1.489094,1.313930,-0.097546,-0.001661,0.298929,0.000502,-91.438568,0.541664,-117.804741,-0.002932,0.369230,0.526941,0.000679
6294,62.940000,-89.829384,1.472889,1.316286,-0.097552,-0.001691,0.298943,0.000496,-90.293732,-0.110951,-118.051872,-0.002822,0.368163,0.526720,0.001203
6295,62.950000,-89.868423,1.093582,1.374559,-0.097625,-0.001506,0.298952,0.000520,-91.291626,0.517201,-117.823372,-0.003254,0.368905,0.527587,0.000670
6296,62.960000,-89.792305,0.889450,1.434660,-0.097546,-0.001434,0.298936,0.000508,-91.625191,0.454542,-117.745811,-0.003239,0.368889,0.528110,0.000812
6297,62.970000,-89.999039,1.736923,1.306191,-0.097609,-0.001727,0.299018,0.000373,-91.686989,0.484242,-117.801842,-0.003343,0.368716,0.528555,0.000769
6298,62.980000,-90.019394,1.567323,1.338943,-0.097698,-0.001765,0.299097,0.000545,-91.595268,0.407925,-117.801788,-0.003497,0.368567,0.528718,0.000855
6299,62.990000,-89.890396,1.161415,1.321712,-0.097557,-0.001393,0.298900,0.000444,-90.619690,-0.145645,-118.130516,-0.003696,0.367654,0.528670,0.000530
6300,63.000000,-90.101685,1.560086,1.360401,-0.097636,-0.001671,0.299068,0.000494,-90.719368,-0.153381,-118.041855,-0.003466,0.367633,0.529009,0.001158
6301,63.010000,-90.053658,1.653180,1.381022,-0.097633,-0.001755,0.299037,0.000463,-91.485336,0.405544,-117.901619,-0.003927,0.368018,0.529851,0.000693
6302,63.020000,-89.759850,1.397618,1.316733,-0.097558,-0.001693,0.298944,0.000495,-91.595856,0.368220,-117.825859,-0.003987,0.367842,0.530205,0.000770
6303,63.030000,-89.680267,1.246317,1.328593,-0.097512,-0.001630,0.298951,0.000425,-91.495117,0.333727,-117.812515,-0.004089,0.367638,0.530465,0.000831
6304,63.040000,-89.811981,1.211893,1.374869,-0.097560,-0.001680,0.299132,0.000603,-91.578232,0.308800,-117.792900,-0.004112,0.367524,0.530821,0.000930
6305,63.050000,-89.929825,1.446842,1.364829,-0.097618,-0.001718,0.298966,0.000546,-91.591850,0.296114,-117.798416,-0.004150,0.367473,0.531150,0.000938
6306,63.060000,-89.948639,1.405110,1.370505,-0.097615,-0.001704,0.298966,0.000546,-91.547058,0.257651,-117.865227,-0.004333,0.367332,0.531569,0.000822
6307,63.070000,-90.017235,1.634659,1.327282,-0.097560,-0.001729,0.298995,0.000436,-91.422813,0.305004,-117.933464,-0.004427,0.367033,0.531930,0.000786
6308,63.080000,-89.866020,1.465771,1.317927,-0.097549,-0.001689,0.298922,0.000495,-91.234261,0.316060,-117.936806,-0.004549,0.366697,0.532193,0.000813
6309,63.090000,-89.799019,1.022758,1.358021,-0.097617,-0.001527,0.299010,0.000408,-91.168358,0.312020,-117.940727,-0.004618,0.366557,0.532468,0.000724
6310,63.100000,-90.063744,1.480347,1.394232,-0.097677,-0.001610,0.298982,0.000355,-91.203529,0.357838,-117.980415,-0.004778,0.366464,0.532731,0.000766
6311,63.110000,-89.948563,1.596888,1.300907,-0.097616,-0.001591,0.299010,0.000497,-91.300682,0.443260,-118.025002,-0.004939,0.366367,0.533237,0.000704
6312,63.120000,-89.865257,1.370136,1.292462,-0.097553,-0.001600,0.298955,0.000519,-90.443848,-0.098570,-118.095711,-0.004517,0.365478,0.533178,0.000899
6313,63.130000,-89.724045,0.982258,1.331390,-0.097515,-0.001410,0.298917,0.000367,-91.587143,0.291290,-118.045219,-0.004908,0.366028,0.534201,0.000775
6314,63.140000,-89.945320,1.439485,1.349784,-0.097630,-0.001719,0.298992,0.000556,-91.616470,0.322648,-118.053291,-0.004916,0.365865,0.534593,0.000739
6315,63.150000,-89.951027,1.666682,1.328660,-0.097563,-0.001627,0.298993,0.000431,-91.534607,0.325865,-118.081360,-0.005056,0.365581,0.534832,0.000762
6316,63.160000,-89.876526,1.503884,1.313165,-0.097544,-0.001669,0.298916,0.000510,-91.521912,0.291404,-118.141457,-0.005188,0.365393,0.535076,0.000860
6317,63.170000,-89.956657,1.125025,1.377294,-0.097628,-0.001436,0.298926,0.000488,-91.255463,0.403060,-118.169388,-0.005229,0.364734,0.535381,0.000795
6318,63.180000,-90.076805,1.696405,1.295149,-0.097629,-0.001602,0.299102,0.000505,-91.439651,0.537882,-118.251083,-0.005433,0.364432,0.535898,0.000676
6319,63.190000,-89.835541,1.126051,1.338818,-0.097543,-0.001380,0.298858,0.000434,-90.626511,0.113858,-118.379532,-0.005074,0.363459,0.535751,0.000964
6320,63.200000,-89.855743,1.396617,1.312858,-0.097542,-0.001628,0.298921,0.000509,-91.997459,0.418698,-118.192398,-0.005374,0.363975,0.536721,0.000725
6321,63.210000,-89.828255,1.206372,1.316469,-0.097550,-0.001359,0.298893,0.000440,-91.588654,0.542446,-118.275070,-0.005490,0.363395,0.536866,0.000863
6322,63.220000,-90.040718,1.666206,1.312554,-0.097617,-0.001532,0.299072,0.000519,-91.884499,0.436996,-118.204742,-0.005530,0.363226,0.537279,0.000842
6323,63.230000,-89.859917,1.152353,1.321787,-0.097556,-0.001355,0.298900,0.000439,-91.833763,0.469832,-118.210548,-0.005608,0.362841,0.537613,0.000925
6324,63.240000,-90.005890,1.568998,1.302236,-0.097555,-0.001574,0.299031,0.000456,-91.421745,0.626028,-118.260300,-0.005676,0.362328,0.537794,0.000866
6325,63.250000,-89.807434,1.470135,1.308744,-0.097537,-0.001625,0.298917,0.000501,-91.385826,0.601799,-118.221024,-0.005640,0.362040,0.538087,0.000817
6326,63.260000,-89.856422,1.155575,1.304208,-0.097535,-0.001375,0.298938,0.000485,-91.340584,0.541774,-118.227478,-0.005566,0.361795,0.538268,0.000764
6327,63.270000,-89.854881,1.414080,1.294196,-0.097546,-0.001608,0.298951,0.000516,-91.224503,0.559118,-118.224457,-0.005531,0.361415,0.538490,0.000658
6328,63.280000,-89.682533,1.180832,1.328889,-0.097498,-0.001549,0.298957,0.000423,-91.615913,0.442587,-118.162086,-0.005497,0.361350,0.538945,0.000787
6329,63.290000,-89.943947,1.322008,1.343372,-0.097603,-0.001641,0.299015,0.000578,-91.551392,0.415049,-118.129288,-0.005439,0.361055,0.539252,0.000802
6330,63.300000,-90.047508,1.596341,1.355487,-0.097650,-0.001687,0.299063,0.000467,-91.867546,0.196642,-118.050941,-0.005451,0.360949,0.539659,0.000826
6331,63.310000,-89.835205,1.475882,1.313832,-0.097542,-0.001640,0.298915,0.000516,-91.882614,0.193877,-118.066887,-0.005449,0.360618,0.539967,0.000833
6332,63.320000,-89.987236,1.730831,1.320181,-0.097592,-0.001727,0.298977,0.000374,-91.792572,0.302055,-118.077377,-0.005489,0.360113,0.540230,0.000681
6333,63.330000,-89.930405,1.586873,1.297580,-0.097616,-0.001577,0.298990,0.000499,-91.980721,0.286128,-118.088097,-0.005465,0.359853,0.540665,0.000746
6334,63.340000,-89.850731,1.085241,1.314343,-0.097538,-0.001278,0.298890,0.000452,-92.062256,0.258962,-118.091431,-0.005473,0.359674,0.540943,0.000759
6335,63.350000,-89.872902,1.137039,1.317502,-0.097552,-0.001339,0.298888,0.000444,-92.113297,0.300270,-118.151062,-0.005529,0.359341,0.541327,0.000797
6336,63.360000,-89.852615,1.413724,1.295959,-0.097548,-0.001611,0.298943,0.000502,-92.144684,0.309949,-118.167191,-0.005501,0.359079,0.541644,0.000730
6337,63.370000,-89.846626,1.437273,1.312996,-0.097537,-0.001652,0.298912,0.000491,-92.111908,0.216026,-118.165344,-0.005442,0.358805,0.541912,0.000804
6338,63.380000,-89.943619,1.458522,1.335211,-0.097619,-0.001759,0.298990,0.000546,-92.153763,0.096178,-118.171944,-0.005349,0.358455,0.542189,0.000833
6339,63.390000,-89.919006,1.175333,1.374963,-0.097594,-0.001498,0.298919,0.000534,-92.062187,0.131176,-118.193977,-0.005368,0.358039,0.542466,0.000753
6340,63.400000,-89.696548,0.998687,1.351270,-0.097505,-0.001349,0.298884,0.000331,-92.073212,0.095725,-118.209290,-0.005295,0.357709,0.542731,0.000748
6341,63.410000,-89.836975,1.319060,1.285616,-0.097532,-0.001545,0.298940,0.000513,-92.038124,0.117788,-118.224663,-0.005299,0.357343,0.542991,0.000658
6342,63.420000,-89.918053,1.319849,1.337433,-0.097613,-0.001637,0.298984,0.000552,-92.227257,-0.039227,-118.209923,-0.005239,0.357060,0.543243,0.000804
6343,63.430000,-89.994850,1.545574,1.300750,-0.097552,-0.001519,0.299004,0.000443,-92.004700,-0.156027,-118.141266,-0.005048,0.356466,0.543363,0.000459
6344,63.440000,-89.839386,1.468778,1.300679,-0.097524,-0.001634,0.298914,0.000492,-91.583130,-0.451101,-118.253006,-0.004785,0.355833,0.543412,0.000900
6345,63.450000,-89.853325,1.157900,1.324218,-0.097527,-0.001323,0.298841,0.000416,-92.133324,-0.026223,-118.214798,-0.005173,0.355737,0.543950,0.000865
6346,63.460000,-89.828590,1.387414,1.281070,-0.097525,-0.001584,0.298933,0.000504,-92.080566,-0.009837,-118.242294,-0.005184,0.355175,0.544238,0.001000
6347,63.470000,-89.810516,1.146898,1.298316,-0.097525,-0.001283,0.298869,0.000429,-91.990288,-0.037083,-118.294930,-0.005091,0.354656,0.544574,0.000910
6348,63.480000,-89.851898,1.423624,1.300894,-0.097525,-0.001641,0.298904,0.000492,-91.910896,-0.080367,-118.203621,-0.004862,0.354069,0.544685,0.000474
6349,63.490000,-89.841629,1.361946,1.295225,-0.097513,-0.001575,0.298908,0.000499,-91.269081,-0.425632,-118.333862,-0.004627,0.353171,0.544576,0.000935
6350,63.500000,-89.936028,1.337685,1.339538,-0.097597,-0.001688,0.298987,0.000551,-91.317223,-0.435367,-118.365646,-0.004635,0.352827,0.544770,0.001009
6351,63.510000,-90.053215,1.663012,1.284273,-0.097599,-0.001559,0.299081,0.000561,-91.062904,-0.472380,-118.450195,-0.004732,0.352101,0.545033,0.001044
6352,63.520000,-90.004700,1.640596,1.290445,-0.097550,-0.001585,0.299017,0.000430,-91.809998,-0.007228,-118.384842,-0.005169,0.352201,0.545737,0.000690
6353,63.530000,-89.880096,1.367943,1.294141,-0.097510,-0.001560,0.298905,0.000504,-91.784737,0.070486,-118.355270,-0.005137,0.351666,0.545822,0.000697
6354,63.540000,-89.900703,1.369350,1.274489,-0.097508,-0.001552,0.298961,0.000538,-91.795998,0.046671,-118.363396,-0.005011,0.351054,0.546039,0.000817
6355,63.550000,-89.695717,1.021276,1.324621,-0.097497,-0.001386,0.298910,0.000339,-91.932693,0.006007,-118.387619,-0.004998,0.350520,0.546418,0.000797
6356,63.560000,-89.706474,1.142281,1.307989,-0.097481,-0.001590,0.298933,0.000421,-92.017906,-0.100286,-118.354118,-0.005064,0.350001,0.546587,0.000798
6357,63.570000,-89.834190,1.106824,1.299853,-0.097534,-0.001322,0.298873,0.000432,-91.897575,-0.148005,-118.316406,-0.004945,0.349241,0.546720,0.000651
6358,63.580000,-89.963692,1.446883,1.338698,-0.097606,-0.001732,0.298980,0.000532,-91.762482,-0.094952,-118.402069,-0.005082,0.348492,0.546994,0.000783
6359,63.590000,-89.816696,1.485756,1.301339,-0.097520,-0.001659,0.298910,0.000491,-91.762306,0.006695,-118.418365,-0.005126,0.347832,0.547200,0.000771
6360,63.600000,-89.924927,1.127913,1.359481,-0.097576,-0.001402,0.298925,0.000507,-91.768448,0.042972,-118.435661,-0.005209,0.347239,0.547352,0.000757
6361,63.610000,-89.980995,1.401756,1.326050,-0.097539,-0.001394,0.298932,0.000369,-91.815353,0.173222,-118.417122,-0.005263,0.346564,0.547470,0.000846
6362,63.620000,-89.722702,1.464636,1.243424,-0.097451,-0.001554,0.298949,0.000477,-91.788696,0.231271,-118.449661,-0.005261,0.345854,0.547721,0.000680
6363,63.630000,-89.672821,1.239461,1.311717,-0.097475,-0.001702,0.298930,0.000413,-91.705566,0.179576,-118.487335,-0.005305,0.345117,0.547935,0.000727
6364,63.640000,-89.662842,1.153122,1.318307,-0.097455,-0.001593,0.298925,0.000408,-91.728485,0.080070,-118.457436,-0.005157,0.344522,0.548089,0.000900
6365,63.650000,-89.708801,0.615302,1.424780,-0.097497,-0.001316,0.298906,0.000282,-91.550529,0.125904,-118.420631,-0.005132,0.343554,0.548307,0.000865
6366,63.660000,-90.139198,1.663363,1.378457,-0.097649,-0.001687,0.298968,0.000337,-91.524551,0.190289,-118.300026,-0.005046,0.342736,0.548321,0.000667
6367,63.670000,-89.763748,1.216152,1.363816,-0.097558,-0.001773,0.298987,0.000450,-91.663490,0.284641,-118.398026,-0.005288,0.342092,0.548647,0.000919
6368,63.680000,-89.886070,1.075082,1.303938,-0.097515,-0.001294,0.298883,0.000434,-91.733276,0.392389,-118.388138,-0.005364,0.341303,0.548869,0.000938
6369,63.690000,-89.973923,1.138978,1.364790,-0.097605,-0.001477,0.298909,0.000461,-91.502892,0.379961,-118.412849,-0.005301,0.340435,0.549070,0.000604
6370,63.700000,-89.933365,1.174646,1.357030,-0.097603,-0.001548,0.298926,0.000471,-91.604073,0.401805,-118.398186,-0.005338,0.340006,0.549280,0.000544
6371,63.710000,-89.865295,1.080001,1.361781,-0.097606,-0.001477,0.298928,0.000450,-91.886856,0.352713,-118.332581,-0.005227,0.339463,0.549557,0.000569
6372,63.720000,-89.676544,1.035529,1.313193,-0.097512,-0.001424,0.298929,0.000341,-91.806999,0.388116,-118.339233,-0.005214,0.338573,0.549764,0.000586
6373,63.730000,-89.761330,1.265909,1.295970,-0.097516,-0.001555,0.298936,0.000495,-91.977768,0.567670,-118.313591,-0.005278,0.337776,0.550073,0.000889
6374,63.740000,-89.929115,1.168860,1.360889,-0.097603,-0.001453,0.298936,0.000469,-92.065971,0.579758,-118.309708,-0.005271,0.337283,0.550344,0.000819
6375,63.750000,-89.934296,1.409770,1.338162,-0.097595,-0.001714,0.298997,0.000540,-91.929031,0.576932,-118.315819,-0.005217,0.336515,0.550478,0.000815
6376,63.760000,-89.833748,1.197443,1.327736,-0.097527,-0.001313,0.298853,0.000431,-91.728783,0.498021,-118.246010,-0.005039,0.335645,0.550502,0.000815
6377,63.770000,-89.963432,1.327200,1.309875,-0.097585,-0.001339,0.298951,0.000404,-91.497955,0.491127,-118.332619,-0.004895,0.334904,0.550696,0.000899
